15586 57.6155
158888 124291 154218
154534 144355 139016
140974 160459 140788
148951 143947 140907
140095 141312 154905
150691 133845 153211
125125 165302 161429
156100 134821 133264
160996 127234 143793
158475 144072 119187
154653 168722 130893
151127 138744 152584
147383 144548 139676
143449 157716 138288
135934 162585 154656
152936 124826 149281
127927 157578 158288
148042 145558 136468
138776 161953 146342
138353 149295 165969
135593 147272 168806
143504 140748 145604
148579 142801 142569
133936 152360 156309
149345 135969 157134
154575 141792 145199
160521 133218 146240
147423 139905 153501
155963 141974 143426
145605 146840 134017
147036 139894 157432
154485 122480 173070
139596 158431 147194
148734 140330 146247
139661 141613 150351
139511 142986 156062
149071 139764 154894
141231 130415 157544
151921 135211 145976
138807 147666 154209
143174 167543 133659
136398 156781 150257
