32887 329.039
786099 776522 753585
764209 769786 769482
823402 731980 789224
791219 741220 810417
797773 793718 742121
802038 779783 742324
784451 806890 734921
800648 784138 743402
789477 745031 802692
789959 753007 785497
769532 785827 759504
757215 786778 744967
814152 775316 745082
792736 767844 746170
830837 742141 784589
827181 751584 746119
771451 786661 753499
791762 745221 799338
752823 777645 776768
802542 787400 723080
763998 773929 777627
771555 763420 760140
757607 759978 814202
743680 811922 819395
764789 754172 773067
811073 741376 790056
746767 787515 778390
828377 777757 742065
751094 782127 785689
806649 755350 752980
752625 765828 781740
812341 733834 794147
788543 801296 735184
769381 769606 762770
792143 744924 767795
777572 770287 758679
761975 779317 771995
753622 826627 766353
787871 795384 741977
780258 837627 741007
750905 783620 827028
790046 750772 759171
821276 778456 734447
745630 809476 777416
750663 792521 769338
792336 760317 758149
770920 746487 791007
795146 742282 762174
768645 753242 763205
797840 740877 819013
822856 766562 749806
791908 769182 758398
770785 752685 789735
828659 744723 752320
751800 751920 831268
756597 809114 754793
804540 777577 744123
768517 778032 768255
837682 743706 754133
780741 780917 747434
776540 791767 743957
792747 766971 751246
789661 742184 811140
795177 741574 795424
