12637 37.6843
320342 308608 279982
342662 305095 284379
332428 282297 303224
301108 326314 298735
312937 331797 289107
310174 297084 292952
302310 305566 307736
320860 350557 272084
322438 289132 314593
294657 345922 307541
303254 326015 297221
320806 304667 289032
357330 292927 293533
298270 323555 299643
304155 329119 293166
298600 294891 311919
341547 297560 289643
338517 293665 295837
302796 334088 294754
297547 333954 298402
327977 301250 285696
294814 310013 324729
315244 329538 277675
330854 294688 311163
307033 314462 294820
317272 317072 276276
304722 299562 307125
301861 323520 301437
299242 315848 302976
319609 296030 302906
321081 306236 286880
309599 300268 306579
297555 330399 306980
308049 337275 289209
306632 317183 289686
338916 331610 267186
304760 321874 301333
299857 313876 305436
315165 324579 288679
