25 2.38666
1.66613e+06 1.51433e+06 1.6345e+06
1.63344e+06 1.54887e+06 1.5646e+06
1.61252e+06 1.533e+06 1.59197e+06
1.6345e+06 1.57782e+06 1.55377e+06
1.55003e+06 1.61635e+06 1.61007e+06
1.59295e+06 1.55429e+06 1.60044e+06
1.61144e+06 1.54408e+06 1.58855e+06
1.63289e+06 1.57631e+06 1.56899e+06
1.65654e+06 1.5448e+06 1.57796e+06
1.56499e+06 1.51912e+06 1.64395e+06
1.6187e+06 1.56697e+06 1.56909e+06
1.54919e+06 1.61787e+06 1.62873e+06
1.63251e+06 1.5917e+06 1.54984e+06
1.56208e+06 1.56208e+06 1.68733e+06
1.58578e+06 1.57279e+06 1.58173e+06
1.54172e+06 1.61813e+06 1.61747e+06
1.55334e+06 1.59504e+06 1.55518e+06
1.55609e+06 1.58266e+06 1.5888e+06
1.59468e+06 1.58065e+06 1.57398e+06
1.61912e+06 1.60792e+06 1.5386e+06
1.64248e+06 1.51485e+06 1.67977e+06
1.5731e+06 1.55523e+06 1.6168e+06
1.58402e+06 1.55539e+06 1.58264e+06
1.60595e+06 1.57848e+06 1.56062e+06
1.55263e+06 1.58938e+06 1.63237e+06
1.5529e+06 1.59014e+06 1.61357e+06
1.56406e+06 1.5714e+06 1.58219e+06
1.5747e+06 1.5485e+06 1.6008e+06
1.59586e+06 1.61034e+06 1.51754e+06
1.62253e+06 1.59214e+06 1.53983e+06
1.6279e+06 1.54516e+06 1.58147e+06
1.58735e+06 1.58313e+06 1.57191e+06
1.58766e+06 1.51682e+06 1.61762e+06
1.5532e+06 1.63574e+06 1.59758e+06
1.58008e+06 1.58491e+06 1.56218e+06
1.56304e+06 1.57699e+06 1.59339e+06
1.61057e+06 1.59218e+06 1.54172e+06
1.60996e+06 1.55088e+06 1.57202e+06
1.5732e+06 1.56447e+06 1.60944e+06
1.60104e+06 1.54936e+06 1.59432e+06
1.6514e+06 1.53748e+06 1.58917e+06
1.54705e+06 1.59874e+06 1.63333e+06
1.59576e+06 1.57867e+06 1.55408e+06
1.61877e+06 1.54918e+06 1.57422e+06
1.59508e+06 1.53684e+06 1.60642e+06
1.59611e+06 1.56643e+06 1.57726e+06
1.59643e+06 1.59502e+06 1.54579e+06
1.60912e+06 1.55342e+06 1.58294e+06
1.56795e+06 1.55503e+06 1.62741e+06
1.62596e+06 1.55014e+06 1.57344e+06
1.63714e+06 1.54831e+06 1.54397e+06
1.55356e+06 1.57454e+06 1.62133e+06
1.60578e+06 1.53229e+06 1.59723e+06
1.65005e+06 1.52303e+06 1.61375e+06
1.54932e+06 1.62617e+06 1.60248e+06
1.58692e+06 1.54593e+06 1.63115e+06
1.5915e+06 1.58168e+06 1.55858e+06
1.67623e+06 1.60398e+06 1.53786e+06
