89020 1229.92
137770 91923 70866
122627 106070 66734
122277 67588 114402
119083 67998 119306
92991 121700 108091
92397 120356 109845
92903 118336 109867
93078 112901 103299
137061 94551 69596
133400 80943 79180
94554 110902 98268
119407 67934 118023
95990 108950 99742
94971 110468 103955
95163 112259 95313
131821 80200 80124
122346 107742 66970
95713 109749 97235
116566 68901 114026
132451 92305 69662
96872 111633 91448
121477 106183 67512
121170 107092 68000
131013 87634 72796
119478 67989 115812
120244 103514 68636
127260 97922 68890
116823 68458 114977
120723 67622 116158
116091 102535 70080
111486 71344 116708
129711 85150 74857
120379 104635 68625
123405 96481 69470
115053 70048 110044
108131 74633 110662
119154 68335 117136
128707 77423 83693
108818 73567 98833
126321 99145 68756
97016 110957 93158
112999 71104 117387
123917 99508 67669
125944 94321 69923
127783 90373 71229
101977 78508 99369
96613 109247 95373
124967 71617 102746
100505 79416 101428
96061 107394 98811
115526 70614 109195
110602 72625 108691
108719 73705 105969
95724 109537 96595
122375 67762 113454
123193 104204 67732
97497 95251 88481
123233 105223 67548
112595 72549 102406
97941 97564 87647
130188 90352 71427
120966 71985 98589
132829 80419 80115
121016 68662 110745
126514 77647 82178
103425 78254 102020
122683 72759 95915
127998 89016 71922
117342 72639 99950
126785 68557 107861
125671 91552 71498
121856 101053 68392
110683 71449 114555
97621 101844 87925
115600 71113 107136
119185 72161 100409
128508 94684 68795
104802 76368 97915
108002 97097 74508
126879 94113 70091
120123 72270 100269
100836 81874 96148
119059 69122 111202
109392 74774 96825
106444 78707 92471
97192 89080 92368
96736 111964 95350
112302 82140 80174
114811 69017 112625
126816 99008 68173
104068 97537 79043
124514 71779 100753
130876 82261 76668
96231 103850 100926
106458 75850 106765
120900 105574 68104
113189 71458 103198
118641 70856 105387
129461 83198 75925
120713 67736 114958
96341 112033 93178
121059 99271 69146
124111 93890 70224
123114 86770 74214
113443 70455 113007
101131 80741 99567
123956 78112 82940
129252 77286 83362
97107 98726 88740
130451 91212 71149
128361 74101 89081
107359 74268 111599
109838 73426 104917
115215 72351 102149
122180 105810 67239
118530 102352 68829
122211 107710 67093
99470 96288 86121
98562 84848 93833
106231 84412 81310
120428 71034 103614
124809 94887 69317
109572 96905 75746
106694 75298 105302
118819 70707 105806
103956 78817 95183
117048 100440 70409
104446 79815 94492
105012 76422 97689
109758 75162 95678
110097 84996 78402
115144 101438 70317
120595 107205 68329
118203 95638 70687
98404 95935 88090
118448 70019 108366
99711 79461 101210
117540 100734 70309
121984 103581 67830
113120 70467 109529
110954 72896 103698
119930 77980 83361
96489 87773 95790
117174 101994 69507
110488 76194 93736
107338 74840 102887
119792 68090 111266
102920 80594 92686
118542 69340 111295
130227 75267 87709
119273 69049 111712
128241 87909 72445
102727 83795 89477
98091 89233 92073
103379 91066 81927
106886 74904 106181
121312 94994 70108
122028 71724 101043
130639 92628 70659
99902 95543 84128
109907 73219 104647
108179 74014 107565
110828 73309 104328
119705 80167 80466
132775 80468 79284
120092 70604 106411
122472 73898 89902
98846 90801 87052
125489 83996 76047
108556 73890 97476
117223 69448 112195
121857 103975 67992
115124 77769 85369
120280 69723 106224
105494 80381 89615
98354 90139 90376
98678 94356 87534
118337 71237 103458
103089 92882 79264
124643 88765 72663
120540 105837 68555
118313 68644 113213
108964 73138 106610
98213 88358 95532
102205 100293 80059
116796 70298 108148
100323 89161 88934
106943 75772 104141
103802 81770 91066
112229 99520 72212
103645 86184 83286
113618 82588 78904
103491 84186 84237
117715 74484 92185
105313 76345 109697
103447 76688 105629
124359 87371 73080
118381 99834 70215
101215 81398 96510
118957 70241 107632
110747 75436 95034
99712 90545 85713
101467 98520 80808
111556 88080 76307
118863 75587 90119
110843 72349 107302
115714 89528 73557
116696 84603 76525
125365 82989 77149
114500 96077 73053
115994 93109 72224
117841 75932 90212
125162 92111 70706
112424 76917 92026
105059 98242 77729
106563 75679 113418
104139 76930 105164
121739 98407 69416
124040 77495 85046
113714 77097 89241
109473 73348 106550
124451 105681 67175
116368 97081 70473
107546 82875 82533
121102 69548 107639
114871 91098 73162
111983 82783 79994
102402 88877 82412
117610 91474 72090
116224 69852 111219
100047 86958 90681
116964 85264 75556
112685 85813 76456
99152 81615 97241
123354 72400 94118
111863 90053 74679
104294 83970 86477
114587 81467 79587
119509 68043 111999
122854 88294 73435
121505 87962 73635
108298 79112 91357
114740 78549 85537
114661 79249 81404
122607 94155 70774
110146 93772 75042
111184 75058 93090
102471 86858 84741
111618 80493 82745
108590 82458 81656
118022 100152 70025
102376 91280 81489
124274 87174 73893
105989 80658 86704
119574 97750 69987
124771 93248 70385
107126 88206 78235
116008 95132 70967
105901 76266 97089
104370 87514 80645
103918 86553 80897
107056 98046 75989
100622 84472 94429
99553 88423 90560
115489 70631 108292
122870 89864 71654
115877 93552 71690
100443 88688 87352
99878 90225 86533
100989 92796 82634
105189 93308 77882
121420 89492 71768
110204 93613 73239
101462 83852 93374
101655 88200 86300
102259 78978 96355
118076 77415 87275
105566 99973 76114
121056 105372 68340
106109 82256 85630
108503 86668 78317
105509 79902 88097
101362 80828 97528
112485 77400 89006
99968 89663 87971
112019 72357 104521
110616 77088 91581
110282 89296 75680
108020 77820 92822
124883 88628 72935
100157 98163 82151
113788 81022 80695
106802 81847 84999
119714 84305 75836
109828 74029 97029
120018 74285 91306
105129 83352 83751
103874 80001 94156
110562 71455 112455
110367 77286 90024
102119 86496 85126
117616 101951 69026
104574 76538 95595
107855 76777 93561
106982 80225 84928
107672 77095 94283
103049 87210 82246
99080 89395 88359
114296 76006 91483
100250 82259 96653
105386 86008 79339
105760 82044 86936
102830 81297 91746
109623 90741 75408
113701 97880 72055
114176 85560 76751
98857 89416 88275
102758 86254 84502
118418 69615 112034
129254 87150 73356
113861 87659 74315
111125 82671 80817
110889 81204 82024
112215 82337 81025
122298 70453 104053
111062 85479 77546
115025 78305 84653
106567 75996 94701
105831 83040 81575
113270 85948 75907
112059 88602 74567
113367 83494 78691
118363 101624 69768
115649 83749 78093
115392 78643 83950
98420 94939 88465
112824 92945 73769
114061 96945 71324
112156 78913 86241
99417 85689 90820
109582 87055 77427
109314 79674 86251
113814 79509 83614
104520 83708 85220
117927 87096 74035
113768 72527 100870
117080 91836 72364
117136 100824 69875
118721 84754 75786
114452 101736 70720
117071 70474 107931
101059 83200 93628
108932 85714 77937
100114 91047 85575
100954 84499 93444
101278 87568 86790
124576 85642 74382
109900 75030 96241
103522 92530 81125
118608 94469 70847
100521 96471 83859
119139 96175 70654
118664 89330 72602
117745 71084 105707
119393 68015 112263
111248 86350 77005
112973 84093 78042
104878 79330 92910
123239 101518 67205
