3 0.0550135
300588 341762 331288
309359 340342 312729
311886 318767 311098
315535 336161 299433
320952 318111 302967
333233 315943 298185
334574 307581 295137
311914 339599 305503
314231 315425 304998
318191 330350 290644
328332 337140 288026
331878 299598 320872
332726 303971 319175
337658 314944 287430
344141 296522 306386
303249 356143 313482
303387 326464 314665
312798 306982 306831
332951 319910 298068
313841 340909 303791
325940 323529 297470
328349 315230 304038
328741 313937 302103
343753 303077 314919
361540 302312 299578
