757 19.8759
208035 219635 181422
215694 209653 180554
203590 225087 183482
211788 231829 178488
210221 219327 179760
210191 217241 181391
211274 217544 178572
210333 218002 181269
206488 222104 181225
227897 210065 177202
206584 212954 183326
212606 212170 181309
208314 219254 181506
209284 220501 180265
217316 208638 180671
205131 224327 182771
204810 226574 182504
218583 209293 179137
214735 212081 180873
208360 223763 179722
224529 215989 175281
212274 212311 179465
212694 217651 177635
218127 208253 180703
218896 204634 179533
211286 214253 180024
213237 209812 181147
215824 205569 181330
216445 210601 176240
220060 208888 179127
220190 210164 179119
226484 205911 178980
198084 207442 189002
196918 200728 192719
199928 198882 189639
198653 200399 188159
196698 207468 205107
196881 198846 201913
198716 200323 193320
199128 197278 196135
208565 180039 196377
202753 197298 187338
198513 194120 200228
196262 207449 207697
201559 195033 188259
197711 196985 197382
201618 190131 192508
202989 185246 195045
209454 194066 184471
205142 188862 190105
205598 184336 193592
199350 191090 192151
203698 203317 186193
202966 190337 192152
207044 189165 186122
210136 194136 184091
201732 190016 192595
204435 188078 191865
206349 193754 185275
199928 188938 196227
201640 185329 195045
206627 180321 200914
206358 187044 190102
199518 186726 199558
225875 192022 182013
215752 208163 181081
204457 180761 206801
211295 192427 183847
211521 177405 198063
208213 183435 192754
223677 181755 186753
216106 178029 197138
214315 179167 194825
206785 187463 189906
210686 179963 196291
216332 177203 198835
211398 178097 200931
219623 178466 192717
217325 180427 190894
219717 176593 197602
222133 192179 182378
231266 190656 180800
208090 187917 188793
226619 194752 179391
200953 184229 199085
212138 211598 181423
214874 182432 192855
203177 184479 198712
216895 180355 193301
203825 197712 185179
223901 189129 182029
234795 190805 180434
200482 183637 207396
207754 186672 192523
233515 187849 183003
215452 180382 192743
227307 192110 180405
210358 198512 183782
216771 176204 199288
225561 193967 181973
202483 184270 198783
208004 196784 184008
211188 191848 184134
216214 182057 186211
204509 181496 198109
205745 214608 183543
215730 173579 203309
209181 189450 184752
203043 184175 206090
194790 210951 209160
214076 188452 185610
201867 197319 187884
205665 208535 184174
203594 184391 193728
212978 186002 186899
208749 180947 194331
214431 175237 208144
209571 178994 202945
215421 181941 192268
208249 179013 199424
213469 183392 189797
210708 177987 208883
207558 179152 197191
207472 179165 199588
219386 178632 196953
211416 178170 197729
206865 185446 193319
210011 180726 195497
213074 175433 203818
208356 185608 187632
215866 173764 199905
217449 195114 181700
203085 186347 192568
212924 196005 182538
205668 185832 192975
207059 183504 196060
219827 180100 186967
206955 201247 181558
195626 209239 197466
205972 196789 186244
213942 182934 188784
217328 188394 182922
206632 181082 198272
198658 187467 196929
205107 182460 196647
204190 181179 203104
210249 182511 191033
215136 193390 183238
208099 186994 186777
211525 190863 184513
210955 189362 185321
215728 184403 187325
217667 203732 181359
198131 200085 195472
199156 196999 190360
203358 181833 203180
215632 182445 187607
199530 195961 190709
211652 188592 185138
211684 193800 183748
219342 184654 184221
202968 188952 186396
212125 176577 200539
215628 186208 185891
206334 192344 185393
212388 187647 186565
212829 180234 193500
226722 189002 181948
207168 183871 196029
213482 184770 188244
215185 196799 182485
230458 190910 180970
209782 185140 188197
214131 187100 183836
216253 189016 183552
222810 179554 191238
237432 186975 181742
207755 186167 192332
215051 195176 183142
235979 187970 182618
210347 183960 190622
212778 198107 182811
211669 190535 184395
222423 175001 199842
212677 187570 186198
211869 189856 183976
222332 176419 198636
219174 188344 182427
220449 194608 180716
