85 6.83505
1.58758e+06 1.47078e+06 1.59502e+06
1.46745e+06 1.50036e+06 1.58881e+06
1.55449e+06 1.57793e+06 1.50256e+06
1.4671e+06 1.49946e+06 1.61227e+06
1.4438e+06 1.51533e+06 1.6046e+06
1.5471e+06 1.52891e+06 1.52027e+06
1.64431e+06 1.56635e+06 1.49527e+06
1.45711e+06 1.51003e+06 1.60874e+06
1.44735e+06 1.51884e+06 1.60305e+06
1.46353e+06 1.51003e+06 1.60729e+06
1.509e+06 1.53289e+06 1.52293e+06
1.53444e+06 1.53034e+06 1.52024e+06
1.53486e+06 1.53557e+06 1.51536e+06
1.59723e+06 1.45102e+06 1.61203e+06
1.47017e+06 1.51473e+06 1.57785e+06
1.60148e+06 1.44109e+06 1.57413e+06
1.46516e+06 1.51047e+06 1.60532e+06
1.46651e+06 1.5153e+06 1.56991e+06
1.59474e+06 1.47767e+06 1.56721e+06
1.45196e+06 1.52612e+06 1.59286e+06
1.4829e+06 1.47289e+06 1.60698e+06
1.48454e+06 1.5366e+06 1.53652e+06
1.53153e+06 1.47388e+06 1.59706e+06
1.53412e+06 1.54579e+06 1.50442e+06
1.47692e+06 1.48549e+06 1.59368e+06
1.50897e+06 1.54024e+06 1.52835e+06
1.5878e+06 1.47238e+06 1.59212e+06
1.58961e+06 1.46874e+06 1.59416e+06
1.61664e+06 1.47452e+06 1.55964e+06
1.47782e+06 1.50681e+06 1.54483e+06
1.48387e+06 1.4841e+06 1.5964e+06
1.48734e+06 1.49174e+06 1.56652e+06
1.48804e+06 1.49849e+06 1.54057e+06
1.49604e+06 1.52484e+06 1.53548e+06
1.5246e+06 1.54385e+06 1.51862e+06
1.57757e+06 1.46666e+06 1.61884e+06
1.43764e+06 1.51181e+06 1.63166e+06
1.4388e+06 1.5241e+06 1.59735e+06
1.45299e+06 1.51413e+06 1.5944e+06
1.4695e+06 1.4866e+06 1.585e+06
1.53634e+06 1.52789e+06 1.53036e+06
1.59983e+06 1.44079e+06 1.58133e+06
1.62007e+06 1.55781e+06 1.49547e+06
1.46242e+06 1.50425e+06 1.61523e+06
1.47185e+06 1.4903e+06 1.58333e+06
1.47716e+06 1.51112e+06 1.54575e+06
1.49293e+06 1.47914e+06 1.54618e+06
1.52443e+06 1.47714e+06 1.58532e+06
1.52513e+06 1.49531e+06 1.53086e+06
1.5381e+06 1.47418e+06 1.58872e+06
1.53852e+06 1.47557e+06 1.56935e+06
1.55379e+06 1.46392e+06 1.62212e+06
1.60199e+06 1.47866e+06 1.56352e+06
1.44693e+06 1.51333e+06 1.60409e+06
1.46194e+06 1.50921e+06 1.61401e+06
1.46221e+06 1.52928e+06 1.58395e+06
1.47229e+06 1.51562e+06 1.54085e+06
1.47693e+06 1.4942e+06 1.57429e+06
1.48329e+06 1.49712e+06 1.57236e+06
1.4861e+06 1.48234e+06 1.58785e+06
1.48899e+06 1.50882e+06 1.53905e+06
1.50206e+06 1.47073e+06 1.59994e+06
1.50765e+06 1.46771e+06 1.61847e+06
1.54845e+06 1.4724e+06 1.58746e+06
1.54975e+06 1.51933e+06 1.51452e+06
1.5789e+06 1.45751e+06 1.62124e+06
1.58037e+06 1.46229e+06 1.59772e+06
1.59242e+06 1.45536e+06 1.58624e+06
1.60069e+06 1.4691e+06 1.58006e+06
1.60088e+06 1.46702e+06 1.57797e+06
1.65136e+06 1.55554e+06 1.49921e+06
1.45724e+06 1.50972e+06 1.61985e+06
1.46052e+06 1.48616e+06 1.63537e+06
1.46249e+06 1.52921e+06 1.57565e+06
1.46259e+06 1.51206e+06 1.59352e+06
1.47198e+06 1.48616e+06 1.616e+06
1.47877e+06 1.49861e+06 1.56231e+06
1.49272e+06 1.49742e+06 1.5467e+06
1.49344e+06 1.45814e+06 1.62466e+06
1.50206e+06 1.5305e+06 1.52888e+06
1.50993e+06 1.46764e+06 1.59719e+06
1.52963e+06 1.47854e+06 1.57294e+06
1.53838e+06 1.53435e+06 1.51644e+06
1.54519e+06 1.53016e+06 1.52211e+06
1.54533e+06 1.53625e+06 1.50986e+06
1.5781e+06 1.46001e+06 1.61224e+06
