310 19.7976
623680 607140 654908
625643 626693 636107
650620 600741 629962
656716 598735 625483
624455 618893 642022
655885 663672 595485
659387 593065 621425
640642 615453 620809
638544 606411 634535
641142 588155 642220
639447 606024 621898
664776 661023 591749
614828 644276 643382
646176 606716 621414
646838 594127 634075
656206 589654 639096
664434 592534 624873
630311 606804 631138
648689 606240 606925
658002 592805 636035
663303 654470 598070
658049 592728 629768
617691 606183 669207
644074 609238 617290
664499 640465 596709
608633 658605 632097
639371 611813 623470
654014 605949 622457
632157 595283 635802
635265 621419 601949
631648 574559 643139
628411 609711 638351
632044 574989 642880
644942 569026 649800
652403 594472 627401
657143 604520 600086
626755 597167 648326
658713 561534 648972
670405 576222 636884
631736 629767 615865
668131 599541 617434
657612 660376 599368
720348 611735 574220
623987 602930 648454
650103 676515 597696
646301 651375 601458
630425 651414 629962
693263 593215 603368
720624 604533 575630
618042 610949 666127
638245 590444 637541
630692 645034 629601
657084 581239 641216
712896 610765 581109
689604 581395 628840
702667 589445 608621
620515 608149 648428
628956 591797 646859
680306 604767 583110
657473 574062 637027
661467 591568 626783
674095 604227 595778
675335 612867 591554
615543 636051 635826
717198 594944 578671
725045 588641 580424
665225 586412 628392
681614 602948 604753
685268 590341 605249
688796 600856 595300
696060 599349 582879
664300 602598 607153
679136 601210 612756
680011 610739 591511
618182 636595 633678
674646 595743 614410
695367 600811 585904
710808 653347 558586
669620 582886 632003
724962 591262 588814
710210 592461 590374
610354 639966 653837
647838 593385 631340
714013 657020 557196
725588 611879 572619
682596 599391 600033
697317 591288 596299
624190 598398 661640
690433 626930 573538
693391 619656 574857
624413 628727 633501
630971 586642 655047
700031 613255 567065
666475 621194 576209
632569 608661 626552
722640 583288 591718
611677 629200 647415
674050 617441 594501
666278 618376 587919
674021 603736 605809
679316 590479 606894
682005 651059 569077
682655 635843 563181
694652 611355 581206
726529 604322 570091
619244 606384 656495
681163 616194 577896
724136 614622 558987
689371 595371 588762
693514 618751 558693
