36947 451.47
151929 81458 91382
151677 80491 93146
158646 78420 94433
118352 83966 122561
110263 89897 150345
155850 127145 74309
145299 112260 80713
114402 86743 135322
141142 76991 100543
138805 100214 83638
128821 84916 98389
128908 78810 104496
174108 149200 73629
172501 102522 78825
154884 87504 87085
145567 106035 80278
173872 123297 75958
142275 91754 82064
143069 79004 96144
138974 82627 92903
161082 95247 80334
100719 136726 95402
151010 77306 99354
125782 78688 110807
170497 109593 76198
140327 77454 102686
139335 92517 84163
151905 84063 87733
135328 115174 76631
158719 111002 76814
131640 106520 82200
134923 85816 92918
135519 81179 94364
137973 127709 74549
99963 103115 137968
139739 92195 84603
144122 82248 94238
118311 86369 116079
105992 95765 124215
118161 118001 91863
144567 81401 93646
111885 101025 96584
161824 79468 87023
95521 136386 102070
104356 95153 131089
141561 84546 91514
99353 105667 115484
145365 84190 87868
125514 85812 97576
122869 117105 89444
139048 86742 87616
95508 119515 110312
94109 114828 122189
97939 114399 97741
92612 118208 144367
146750 115102 79716
84898 142306 114090
161036 97749 80460
88085 138443 102443
103426 96500 121051
116818 88080 110548
93748 118823 125643
136660 79105 101611
122794 83031 99894
119163 85921 102539
146903 98866 79025
101618 111171 99144
93537 118978 124327
124989 81292 103951
92655 108043 133365
137566 78026 103397
147571 87156 87373
118635 86979 111055
140096 86278 91095
110913 89643 122443
123174 87091 87844
132530 87043 95652
95531 138749 102066
95528 107579 110636
120629 81721 144918
93307 110591 130943
111600 89673 119704
126958 120633 83442
149957 112289 76624
106115 121031 91499
97644 114462 108285
93560 106822 127996
82300 152272 140789
101247 99335 109440
121326 89086 100035
107664 91314 101633
122915 89482 99779
149725 78773 94957
163111 88077 85830
130782 86456 97220
149123 80319 95701
95239 113561 119628
84378 132850 120638
93456 117136 127075
102449 97671 126999
83635 139408 126982
92827 122647 106817
122504 126348 77804
97040 120048 99782
157463 97687 80538
139356 80470 99258
97066 103638 124244
100440 107953 101292
121210 93653 91484
161961 75495 108063
162142 77414 98868
95247 114265 118563
102709 136380 94128
93968 120355 102921
102858 141956 93469
118416 87042 104666
94369 118765 118200
120056 82515 117070
91308 141746 97849
171837 82447 86388
90809 121864 124904
105438 132536 95002
120163 86807 101378
112135 89813 93020
124830 98246 84462
85937 123860 104237
105995 94831 121962
121243 92387 91872
104592 97723 98302
104480 97578 116630
100172 106978 114278
101538 100207 105052
160524 91185 83952
102394 98388 140283
135535 83791 94284
154199 82512 89762
91809 121937 115548
132504 81762 97608
94311 118947 119207
149170 84140 91932
95395 118495 117322
123722 80876 126469
100643 106881 111602
168727 87286 85331
126755 92669 86743
91767 120853 129544
135154 100687 81720
117491 84017 124962
150003 81485 91667
160755 82245 86999
131346 83124 96000
122499 113947 90305
106453 90447 105514
84076 144934 114645
112820 119108 84701
120576 105021 92510
139275 84034 92038
114484 89575 105459
92234 119908 107503
140442 88097 84097
105706 106607 97062
134257 75253 110611
115049 87258 115584
104502 130626 96828
