1634 39.8081
216788 233474 226759
250073 230711 201730
246666 237991 200949
248169 236549 199959
250072 225490 201743
249786 225911 203568
254392 221039 204134
239761 235275 203113
247249 214635 206502
241708 247885 202153
247310 221387 205347
260627 238062 195466
236271 230691 203145
246232 222946 203589
217403 214846 227507
238967 221775 203955
248201 233758 198752
216383 212453 228850
218834 205343 227951
221574 204440 221620
242196 239126 200681
250461 230947 195763
237317 221122 205386
224247 197398 231385
240597 227676 203625
250101 221057 198531
219486 216390 217258
221853 202033 227753
262433 220455 204715
222330 198488 228506
223385 204000 219163
252980 251715 194198
217640 211293 219007
222425 220489 205521
225357 203518 220609
222227 205958 218624
224063 200762 222048
227691 197193 219066
264386 238042 193633
224330 206371 216062
262396 237630 195587
252989 250951 193086
229803 201766 215985
225561 203131 220826
256991 243211 192873
261813 245990 189655
269065 239367 190684
274889 238774 193367
264538 236750 194495
261526 241922 191183
225220 206310 215950
250594 242578 195083
271085 235120 195161
253874 246674 192960
221710 206907 211935
253683 247190 193068
231965 199408 218592
222369 203082 220848
287072 234410 193638
259989 240889 192166
221188 203455 226860
247521 256201 199261
225861 199518 220950
229775 193973 224146
267946 244098 188279
232840 200649 214918
225835 202954 218594
248768 250637 196877
220410 205196 222173
224223 200536 225791
223993 205025 216344
249034 258936 193061
225678 199320 222995
221658 203656 224164
237720 201887 212027
227439 203763 218282
225427 192846 226552
237433 191892 235401
241546 196110 214504
226790 197918 221561
235534 199445 217628
239611 199461 212941
226094 203901 206540
225661 204417 213618
262115 256861 183189
262468 254381 178297
226621 203769 215784
225136 203974 219581
281109 256487 174936
227880 200251 216931
232356 192947 221212
278903 270692 169166
280173 256865 170138
267464 258256 173979
279868 256842 172218
260998 265436 178549
277444 246249 183500
283359 264306 169723
290812 263639 166039
283580 279306 166691
296528 266509 165554
282105 265740 169493
286710 256581 169093
285710 281894 163534
294634 262075 168971
252529 255991 188588
288285 283101 163104
284020 268499 164357
293455 253385 173820
261354 261051 179419
277585 283016 164540
279820 285683 164171
261758 263407 175677
281770 273176 168210
268071 267195 170164
269950 265050 173289
293376 248617 175585
272816 267707 169828
283095 273494 168162
268196 280620 167442
274873 244922 187635
253210 273943 175875
265120 246448 175705
249330 271096 180914
251892 273948 177871
282407 241751 177348
277917 242696 181442
261774 277004 173176
259657 259554 181404
260454 272249 175091
278072 242753 179889
267556 271080 172893
271541 258695 171462
262477 274122 169863
267952 267242 173597
266357 260462 174847
263143 262937 176747
273563 274664 169661
262233 246627 185967
242650 263752 189903
276194 253435 175442
251382 274444 176380
265815 271791 174707
263164 271119 175149
252897 251804 184587
259258 261961 180647
257602 249102 190407
265175 245443 183844
287490 241292 188472
261310 264373 176659
263222 253567 180418
262099 260576 180630
264785 258079 175799
249296 269501 182274
250241 276734 180490
250931 257439 186862
255263 269002 178166
278045 257618 173326
251859 260634 185116
248201 272376 184140
243616 279853 182253
251494 266566 183507
252503 262339 180619
248565 278459 180211
261383 258244 180802
258894 262113 179101
284656 250769 173964
273601 262388 170436
251684 266077 180903
278288 257096 174753
