838 10.0162
305209 247714 294773
290794 249893 279823
304663 247440 308997
289505 249809 280833
292085 265863 268290
293520 259389 266530
319158 243933 279810
290676 248484 281224
283688 252129 278085
281265 273324 264622
290257 249406 292273
301074 248537 274172
265789 263539 270049
288998 273598 264246
281467 266412 269622
276992 277733 264101
266975 266932 269072
295646 274733 257429
306184 250813 266430
307891 245894 280137
294563 262770 265514
285183 256612 275346
286103 263279 269373
287009 259647 269110
310879 245727 275152
283611 253704 283510
316695 267766 258304
284996 250410 279878
302804 290985 254634
277264 251902 289483
294397 247768 296660
287410 256603 270367
282669 261303 271382
294958 260973 263029
287160 259304 272448
307514 248065 291844
294052 272013 264753
306768 286077 255527
307897 244409 306715
277127 273786 264242
285949 268977 264945
286480 261757 269093
302626 259065 269991
291130 254145 277530
296260 264035 260737
283805 274646 257841
261657 258014 272813
281975 255452 282563
281937 257914 275143
289728 266887 266547
309164 278098 256079
276319 252551 289302
308093 289220 252980
286177 261829 271349
310473 247829 271571
