8 0.148588
296457 327312 320120
310369 307309 314903
328791 311392 290564
330937 311072 282086
322579 317144 290999
296328 322309 321186
326698 298864 326257
330491 312084 283903
304099 319875 285121
318880 303962 330750
342306 304413 277673
324739 301191 325449
326990 300910 311612
329071 308153 284261
335293 307436 278967
305567 319592 296224
319536 302433 307314
325490 333263 277881
297179 312953 334106
299807 344244 314376
303848 313400 316131
324618 301776 323361
327553 316250 293442
329945 297897 309871
340836 297852 297666
307158 309856 311218
318943 301896 309159
320775 316100 294572
323826 342286 279970
331600 302020 299614
331833 290356 298749
300883 316080 322710
301214 334394 310857
302669 328701 316429
303041 316386 317214
303408 323809 289208
306446 318152 307200
310711 318196 298375
311380 306375 295413
314450 305164 329110
314752 304360 315372
323831 332494 279554
325067 317693 286064
329491 300614 315040
338073 303846 296597
