561 157.452
3.15354e+06 2.96806e+06 2.95898e+06
3.14482e+06 2.98934e+06 2.91266e+06
3.09716e+06 2.92401e+06 3.08527e+06
3.13569e+06 2.96077e+06 3.0184e+06
3.1559e+06 2.99359e+06 2.90837e+06
3.06915e+06 2.96942e+06 3.05685e+06
3.08632e+06 3.03569e+06 2.91561e+06
2.9948e+06 3.19932e+06 2.9134e+06
3.15365e+06 2.96766e+06 2.92157e+06
3.01585e+06 3.03278e+06 3.03976e+06
3.08348e+06 3.03422e+06 2.92189e+06
2.94856e+06 3.02926e+06 3.09356e+06
2.97787e+06 3.03192e+06 3.06096e+06
3.08218e+06 3.02783e+06 2.9371e+06
3.08605e+06 3.03585e+06 2.92168e+06
3.08101e+06 3.04446e+06 2.91973e+06
3.14765e+06 2.96813e+06 2.96021e+06
3.08511e+06 3.05104e+06 2.909e+06
3.00664e+06 2.97177e+06 3.14113e+06
3.15862e+06 2.98876e+06 2.91702e+06
3.0808e+06 3.03605e+06 2.92695e+06
3.0349e+06 2.9611e+06 3.12236e+06
3.07938e+06 2.98007e+06 2.94801e+06
3.07366e+06 3.03165e+06 2.93864e+06
2.94658e+06 3.05909e+06 3.06642e+06
2.95198e+06 3.01406e+06 3.11646e+06
3.07137e+06 3.04002e+06 2.93616e+06
2.9315e+06 3.06743e+06 3.08163e+06
2.93334e+06 3.13036e+06 2.98012e+06
3.01646e+06 2.95518e+06 3.12596e+06
3.06489e+06 3.02895e+06 2.94046e+06
3.01301e+06 2.96126e+06 3.13055e+06
3.06984e+06 2.96336e+06 3.06554e+06
3.07251e+06 2.99556e+06 2.94481e+06
3.14394e+06 2.98346e+06 2.92987e+06
3.1592e+06 2.98841e+06 2.91003e+06
3.07231e+06 3.08593e+06 2.91353e+06
3.09048e+06 3.05409e+06 2.88845e+06
3.04189e+06 2.94451e+06 3.10918e+06
3.14858e+06 2.94616e+06 2.9591e+06
3.08711e+06 2.9269e+06 3.04155e+06
3.11334e+06 2.91014e+06 3.08953e+06
3.0464e+06 2.96343e+06 3.10595e+06
3.06783e+06 3.15009e+06 2.90591e+06
3.10038e+06 3.05449e+06 2.86898e+06
3.13412e+06 2.92478e+06 3.03642e+06
2.9358e+06 3.06102e+06 3.07461e+06
3.04136e+06 2.94928e+06 3.11543e+06
3.07146e+06 2.996e+06 2.94296e+06
3.09736e+06 2.91242e+06 3.0754e+06
3.13033e+06 2.96079e+06 2.98178e+06
3.07054e+06 3.00264e+06 2.94652e+06
2.97627e+06 3.01543e+06 3.06387e+06
3.01631e+06 2.95899e+06 3.12508e+06
3.14457e+06 2.94636e+06 2.96169e+06
3.06024e+06 2.93396e+06 3.13038e+06
3.14784e+06 2.94782e+06 2.95982e+06
3.08833e+06 2.93128e+06 3.04102e+06
3.16055e+06 2.97952e+06 2.91738e+06
3.07363e+06 2.94343e+06 3.10926e+06
3.07602e+06 2.94484e+06 3.04638e+06
2.93303e+06 3.03266e+06 3.09426e+06
3.16617e+06 2.89158e+06 3.03925e+06
3.02181e+06 2.94686e+06 3.13603e+06
3.08666e+06 3.0728e+06 2.88062e+06
2.93306e+06 3.04231e+06 3.08671e+06
3.06259e+06 2.98291e+06 2.98896e+06
3.07199e+06 3.09318e+06 2.90696e+06
3.08393e+06 3.07026e+06 2.88751e+06
3.07936e+06 3.06939e+06 2.89794e+06
3.06505e+06 3.04314e+06 2.92822e+06
2.95753e+06 3.02729e+06 3.0806e+06
3.01558e+06 2.97362e+06 3.10012e+06
3.07835e+06 2.95241e+06 3.03877e+06
2.94607e+06 3.07718e+06 2.98616e+06
3.15845e+06 2.98726e+06 2.9181e+06
3.1297e+06 3.0433e+06 2.86811e+06
3.10102e+06 3.05648e+06 2.86803e+06
