6209 22.6085
132757 167759 161527
147652 153100 165725
159257 141108 162778
158354 155102 141680
164547 155214 139226
147432 160499 146775
153952 148381 155534
144673 171723 153692
149464 144182 156241
159122 144054 159012
147596 156898 154898
149098 159747 151574
145780 159448 156589
153815 153472 154375
158865 137802 166262
150029 139892 163125
150779 158032 145713
158611 153130 150711
150545 153694 153738
148544 144733 169566
159795 139280 163613
148854 145991 164648
136731 157941 166386
146717 162924 152503
173249 146984 148019
162708 133942 149581
176941 150225 140673
140401 159391 165970
153227 155628 139992
137518 149770 173105
150253 155431 148008
139440 160949 153905
146981 169865 146583
138638 157552 171264
139032 161974 162959
157296 147851 151645
133948 161702 173571
158194 169027 135914
143167 153162 156664
162723 152836 140485
142276 148358 181499
142137 153461 167924
145816 152539 167895
147872 147204 167933
144043 178763 152604
178888 148481 143930
160923 141449 155316
144286 173290 153421
163897 151055 142410
159090 143482 159252
147017 151912 172948
155619 150583 152901
158706 147556 150362
152338 139255 169112
142293 153719 158395
163633 151476 148475
