22424 47.683
141920 161935 153564
150887 139442 154306
157679 167484 137000
139605 156092 166884
145541 143646 151112
169953 175786 134657
165610 138861 137289
142117 145700 146150
143725 144921 171083
141330 146623 162248
153556 138220 145522
163282 142536 140372
165559 163735 135571
147549 138082 161168
152528 148576 137786
147857 145651 140482
138570 156604 167762
149238 141560 156106
181437 161595 133733
139523 173193 161646
174568 137318 141363
143342 140814 177150
159559 168346 136470
138643 156914 162665
155684 128878 152277
143838 139619 163715
155433 137553 169941
139845 175902 155483
141468 168170 161601
