26114 83.3136
320342 308608 279982
332428 282297 303224
310174 297084 292952
320860 350557 272084
322438 289132 314593
357330 292927 293533
298600 294891 311919
294814 310013 324729
315244 329538 277675
317272 317072 276276
304722 299562 307125
319609 296030 302906
309599 300268 306579
306632 317183 289686
338916 331610 267186
347494 309220 272492
286694 329493 300372
326430 294317 289807
308243 309856 295526
308762 311074 280572
301732 313280 292583
324854 284686 310263
295600 302732 297344
375966 290112 285998
324499 294553 305064
308862 291658 313940
308005 296086 310735
338777 295229 286289
311807 304185 282247
349558 296560 282170
304697 298082 307875
304551 294280 312432
288540 314003 296358
298480 317882 283508
295925 331511 295365
331669 286026 294519
339476 294087 290318
310667 327603 280533
325564 299654 273448
347838 314112 270943
307126 329551 280128
316453 300707 288649
322007 294889 304430
302712 312847 296336
332637 294036 292753
316330 334173 276541
316625 323238 278489
286380 329947 302217
307377 316494 283813
