5751 122.206
189518 235230 189747
190833 234092 191721
229884 170923 182586
226043 172341 179641
227914 171872 181421
229151 171560 178150
232267 171976 177860
223838 173713 177296
227018 173227 177818
233038 174229 176129
220502 177027 167166
223007 174482 181479
196643 198683 164810
225647 174343 172553
223476 179891 165834
214188 175105 179210
221052 179977 162658
192391 204844 172826
225734 174107 176940
191403 205664 171184
192644 206126 167115
197103 200091 162305
199472 197272 161833
213773 180865 163787
196223 199179 165290
205877 181093 169305
196008 196692 165310
200204 198801 160981
209727 179483 166192
207663 182568 166153
205018 187787 164719
212183 183451 163584
200806 195759 161257
208158 197475 156859
195365 198305 166009
205928 185664 164728
198508 186336 167472
203934 184657 164738
209833 183454 163881
196664 185702 170617
198911 189261 165983
209797 182560 164896
208870 185388 161106
204815 189965 161702
200967 188131 165282
195833 197611 167079
197693 191627 164064
201475 185541 168043
196768 194464 168688
203151 200282 160146
198066 200352 160456
203439 184895 167422
191805 194953 173837
206417 184108 166558
192936 204093 171077
195676 198290 168001
199997 189050 166585
203210 187973 162779
195230 198612 171249
198411 192456 163479
198727 190769 167207
195017 188552 174663
196269 193676 171637
203166 183599 172543
207551 189977 159411
196554 188190 173557
204238 180853 170807
201540 189232 165014
196577 195853 170268
197628 193260 166622
208146 184590 163042
209123 182570 164634
202739 187650 165536
196208 189588 172027
206160 181906 168182
197076 190644 170354
202741 187284 166988
203205 188628 164697
209485 181490 165537
202626 189840 164296
200394 187845 165291
193700 192995 177374
193487 198838 172378
203891 186752 165128
201935 186037 167155
206556 186470 164534
207309 183498 166723
207349 184825 163796
206922 184052 166407
201495 196156 161166
202907 189865 163293
198453 191105 165170
206518 189875 160415
207578 186824 162750
211016 175768 167403
201357 182288 174445
210834 182707 164008
204001 183436 169363
207415 180162 168451
209260 180782 166957
206800 187117 164144
206900 186772 163307
209974 188357 160987
215300 173608 186507
197637 191456 168387
209341 174253 182249
208051 183260 164830
204479 183354 166773
208847 181390 165937
209506 183730 162321
209394 180257 166831
200820 194370 162616
197067 205928 160948
212184 182512 163084
210891 180904 164877
204684 190172 161833
204110 183706 167604
216477 190339 157973
194464 200569 161647
207274 183860 165998
199946 200214 160593
200913 205518 160231
214745 185674 158028
226521 190596 156445
193318 223956 162272
205912 187733 163724
216229 189927 158019
193920 200677 163563
207945 187305 162577
201109 206032 159174
219785 187651 157240
194264 220635 162561
194524 207154 158478
191467 225169 167105
193808 203772 172368
199640 193703 162963
208302 183889 161479
207779 190266 159212
199314 207131 158778
194611 192506 179891
211471 201038 153989
207622 207604 153597
209223 189604 159534
208161 187449 161635
202941 181005 176610
201830 204713 158979
197111 196555 163302
216612 190535 157943
213338 206997 151016
225342 207020 150428
199397 209314 157191
213636 204115 151689
205121 187753 164258
213475 192048 156458
215374 202915 152428
208320 208076 151594
207887 204735 153240
222615 190567 157203
221592 186760 157832
209312 179546 172572
203625 196007 158147
206249 192889 159797
210362 189560 158805
216150 200384 150792
226746 221657 148016
212007 185297 159542
208334 217632 150405
215819 183929 160854
208615 200873 155123
217454 207031 149173
204174 211477 151215
212941 198197 154172
203421 183607 170906
213863 180270 164174
212180 186892 158731
214484 194733 152477
205579 179988 171121
211775 207590 152374
219123 188465 157515
204738 207979 154656
204299 199417 156419
211598 195369 154523
229280 223657 147145
208208 202021 154299
210675 199052 154525
212205 191655 157604
212677 206147 152023
203539 207149 156135
204899 202140 154013
203756 190518 162617
206472 200095 156085
208996 192690 155218
206670 209683 152614
212521 200859 153120
212709 191795 156729
205428 197122 157536
208504 191338 157998
210163 200988 154700
206510 211041 153016
203167 198551 158203
209547 191334 158205
208858 191342 157932
213120 191031 157754
203647 193798 157585
209190 200784 155025
219670 210036 148405
213532 215580 149999
200042 183863 169085
211461 192101 155954
221706 193977 153097
203444 206027 157536
204221 189030 161936
208272 196585 156692
215580 203381 152342
201053 212735 156368
213556 185872 158954
212055 208757 150104
215028 190710 154960
212025 207093 152235
206704 187260 162584
201623 200411 159178
210834 207906 151084
203128 192110 160585
205589 197491 156139
201694 192439 160510
208176 188742 159867
199847 195826 162266
208550 201512 156039
213594 191031 156391
210662 202014 153320
218343 189179 157458
208835 196425 156501
206386 193761 158859
206282 194530 157108
