6135 371.903
1.43447e+06 1.42292e+06 1.51623e+06
1.4601e+06 1.43349e+06 1.44918e+06
1.43659e+06 1.42382e+06 1.49077e+06
1.43907e+06 1.44134e+06 1.46991e+06
1.44271e+06 1.42399e+06 1.46479e+06
1.47289e+06 1.4851e+06 1.43782e+06
1.45665e+06 1.39898e+06 1.50021e+06
1.44258e+06 1.4252e+06 1.46247e+06
1.45851e+06 1.40083e+06 1.4761e+06
1.4413e+06 1.42197e+06 1.46653e+06
1.44094e+06 1.42189e+06 1.4745e+06
1.42454e+06 1.42992e+06 1.49986e+06
1.46535e+06 1.45861e+06 1.44004e+06
1.42941e+06 1.42687e+06 1.52788e+06
1.44036e+06 1.42487e+06 1.47308e+06
1.43932e+06 1.43212e+06 1.47686e+06
1.43664e+06 1.43183e+06 1.48515e+06
1.4392e+06 1.43364e+06 1.47274e+06
1.4422e+06 1.41306e+06 1.48739e+06
1.43788e+06 1.43786e+06 1.47551e+06
1.44714e+06 1.40576e+06 1.47088e+06
1.46396e+06 1.42347e+06 1.44845e+06
1.44723e+06 1.44734e+06 1.44864e+06
1.46848e+06 1.41697e+06 1.44856e+06
1.4629e+06 1.42377e+06 1.44808e+06
1.4447e+06 1.41306e+06 1.45595e+06
1.45235e+06 1.4105e+06 1.45784e+06
1.46091e+06 1.43094e+06 1.45021e+06
1.45046e+06 1.41026e+06 1.45838e+06
1.45264e+06 1.40989e+06 1.45552e+06
1.4853e+06 1.38487e+06 1.47169e+06
1.48592e+06 1.39835e+06 1.45427e+06
1.44993e+06 1.40823e+06 1.46718e+06
1.44707e+06 1.40138e+06 1.47389e+06
1.47313e+06 1.39495e+06 1.4615e+06
1.4626e+06 1.39418e+06 1.46707e+06
1.4634e+06 1.39394e+06 1.46738e+06
1.48703e+06 1.42982e+06 1.43722e+06
1.46115e+06 1.41724e+06 1.45315e+06
1.46382e+06 1.39303e+06 1.46166e+06
1.43049e+06 1.42567e+06 1.48614e+06
1.46014e+06 1.42336e+06 1.45262e+06
1.48554e+06 1.41053e+06 1.44826e+06
1.44415e+06 1.4146e+06 1.45946e+06
1.46207e+06 1.39536e+06 1.46317e+06
1.44462e+06 1.41826e+06 1.4529e+06
1.46e+06 1.39544e+06 1.46482e+06
1.46888e+06 1.41506e+06 1.44196e+06
1.45869e+06 1.39758e+06 1.48204e+06
1.45033e+06 1.40806e+06 1.46026e+06
1.45014e+06 1.41123e+06 1.45623e+06
1.49436e+06 1.37781e+06 1.47286e+06
1.44331e+06 1.42159e+06 1.47825e+06
1.45029e+06 1.40302e+06 1.46067e+06
1.47346e+06 1.38234e+06 1.49737e+06
1.46266e+06 1.39435e+06 1.46526e+06
1.48229e+06 1.42596e+06 1.43881e+06
1.46401e+06 1.41318e+06 1.45151e+06
1.48612e+06 1.40787e+06 1.44758e+06
1.48766e+06 1.42125e+06 1.44032e+06
1.47106e+06 1.39889e+06 1.45237e+06
1.47972e+06 1.39837e+06 1.45422e+06
1.47716e+06 1.41143e+06 1.4479e+06
1.45694e+06 1.4256e+06 1.45196e+06
1.49852e+06 1.40571e+06 1.42746e+06
1.49489e+06 1.43169e+06 1.43251e+06
1.48393e+06 1.42557e+06 1.44088e+06
1.48811e+06 1.43666e+06 1.43095e+06
1.47475e+06 1.44453e+06 1.43656e+06
1.44954e+06 1.41068e+06 1.45786e+06
1.45878e+06 1.38835e+06 1.47102e+06
1.4798e+06 1.41248e+06 1.44373e+06
1.46956e+06 1.40864e+06 1.44833e+06
1.4967e+06 1.40402e+06 1.44845e+06
1.47168e+06 1.39922e+06 1.45011e+06
1.45318e+06 1.40412e+06 1.45328e+06
1.51436e+06 1.39515e+06 1.4607e+06
