31570 600.009
142373 77431 91725
129052 90725 80319
112444 73115 123934
98560 74830 134497
88562 111745 111713
88792 104881 107856
92500 98204 100922
105290 73600 134234
97625 77163 129146
110363 95273 84422
89776 100208 114744
89591 102880 116946
89655 102716 115972
90566 100117 106870
95415 78760 127221
141365 80755 85677
138611 80999 86252
137676 85412 83335
100081 74926 128673
116127 92755 83038
139786 78816 88632
140282 82184 84486
132969 78212 88894
93501 94084 97815
107065 74183 124639
112825 73590 118387
131142 77383 91864
100028 76094 121377
134864 75449 99320
128101 94503 80775
115101 93410 82502
135853 75191 102606
136669 85141 83525
90765 89006 108725
91375 90945 106549
108932 74020 123433
90486 89587 113664
133621 76859 94661
134154 76763 94477
112080 94753 83932
99040 92140 90180
101197 74916 126069
89986 102772 113450
132150 82215 84775
99902 76261 122196
98888 76879 122985
98199 76277 125533
104204 74682 120926
131887 81478 84966
98582 93257 90816
100744 74251 126650
100571 78004 111505
135341 76264 93293
92064 88598 111833
123890 90539 81062
93609 85513 109053
99439 76335 122642
113233 76799 102044
133758 86285 81988
102996 75322 117822
117525 75749 101487
119300 76782 100023
91863 90258 108398
94659 83578 119797
98108 76169 126389
99321 74945 125257
129393 86017 82829
110512 73842 120420
125559 89052 81544
97953 88839 92180
106351 75238 116130
94065 84600 110812
96634 77617 120512
106464 74553 117333
128235 75420 101234
135742 75645 96215
136372 82125 84845
130562 81213 86095
97824 77397 119332
111655 91812 84168
93200 84977 114247
122544 89159 82345
118884 85127 86150
106513 75408 112284
97305 83870 98994
92246 88085 107227
125283 87267 81915
92462 87459 112618
107135 78398 100522
99252 75170 123879
98664 94320 90516
114346 74412 116833
126082 79835 86688
94855 83900 115224
102824 74803 126578
118366 75765 100413
92707 91035 99693
99730 77462 116495
95898 81254 117754
109030 74155 120274
103574 77163 108900
127634 84363 83600
130530 79478 88911
122663 86902 83694
113390 90863 83390
126573 76515 96813
98826 77178 120890
95944 82847 113413
130125 78514 89379
128601 79691 88493
91610 86548 113538
124380 77491 93497
113707 76693 102968
93316 86989 99493
107198 83619 88061
94854 84246 114007
129547 81251 85898
96980 79300 115795
99282 76532 122303
109575 77191 99627
95812 82340 118868
95968 83378 112763
123651 76514 98088
95288 88009 95891
128767 87018 81815
93020 87922 105893
126900 78872 90142
94943 83400 113020
116311 74273 107035
120086 88164 82711
116606 91406 82482
123301 79324 89174
100466 82663 94807
101553 80491 99290
98329 80320 106770
117829 77266 95588
101840 73891 134387
108448 75100 111219
104096 77024 107550
117251 76756 100826
129837 84030 84841
119042 81433 88970
105581 75997 110721
121654 80661 88839
102383 91575 87684
96080 84754 97119
122225 82196 86297
128833 76902 93655
127424 76727 95098
107578 78181 100331
104400 84412 90650
113018 76598 103232
96022 83257 107746
120554 91672 82213
118512 80395 89396
117275 90585 83288
124840 89459 80860
121125 79872 89829
92533 87544 107133
96841 88533 94482
104652 87179 88210
101655 91673 88351
110813 81625 90418
114025 75560 104720
92999 86601 109658
111840 75947 103825
115054 74594 110405
115164 89695 84454
91590 85874 116757
99605 81545 98756
112620 93323 83814
96351 82358 110206
108404 77339 97617
97764 79239 118603
126722 84572 83951
99827 77078 112430
99875 76736 120024
96546 81708 112995
95596 84498 105046
114598 86015 85702
107840 74669 114683
102080 81865 93930
123742 81310 86924
124683 76384 97274
122124 78171 91491
126322 85342 83916
109743 75386 106956
126295 76665 96556
110628 79743 91045
108569 80141 92842
125502 75026 104871
94113 86528 97866
121902 77736 94968
90621 87813 117168
103251 78706 104608
102935 81054 95343
121400 80697 87812
129154 79801 88157
100268 75740 119218
109368 89070 85140
114097 86327 85815
103389 77918 107400
120309 74126 109199
122984 85916 84308
95154 84142 108077
97690 79880 114417
108883 75901 106130
100973 75646 119876
104784 86740 87935
125655 83544 85374
120204 74675 105373
94251 84838 108534
124015 90416 82179
120715 76763 98000
96241 80477 119118
106677 83092 90301
124653 85968 83433
96575 79418 118718
92143 85612 115409
116568 76173 102831
119567 82862 86158
100212 82909 96694
103125 75111 117204
99744 77853 115892
120001 90193 83144
98653 80813 105204
93502 83770 115577
128442 88602 81631
111945 81484 89681
109856 74497 117097
125033 76306 98372
118509 74140 109821
127289 81764 84964
95504 83379 110132
111155 75478 105775
96773 81012 111060
124256 77502 90241
120492 86845 83966
116454 87680 83464
95124 82589 118447
99165 79657 103977
114733 75875 104061
109132 76902 104487
106630 76361 106639
102323 91251 88968
108727 80197 91347
98996 87576 92119
101642 77230 108201
104028 79187 100963
97608 80909 110554
102147 85780 89019
116587 76489 101688
107715 76070 107593
119461 79970 89279
116771 80325 89554
107345 75345 109369
121840 76088 98604
100933 91116 89737
127095 79032 89732
110234 81758 91209
120400 77993 93583
102278 80896 98848
101837 88672 89229
99218 86462 92987
106751 76239 109958
119913 76122 98497
103767 79934 96411
103493 77472 105491
115345 78917 93422
112368 85458 87145
115652 89826 84256
106175 77880 101955
106337 80978 92252
97855 87412 92686
104490 84657 90459
110942 88274 85003
96492 81989 114508
100143 75933 116629
107958 78936 97789
107608 80417 93840
110028 87999 85467
136546 81183 86112
122027 80043 88167
97491 80379 115274
93554 84479 114072
113796 86824 85390
123534 82528 85570
106427 74365 119050
108249 90409 85951
92949 85379 113003
103759 89920 86447
124142 89262 81931
121346 78335 91654
122958 90529 81679
101989 85651 91073
99367 84727 96335
115885 78701 91322
105885 78329 103502
105734 85288 89471
98547 78756 105937
109816 86244 86778
106851 83191 90149
115586 85527 85628
117657 78486 92663
117033 79819 90786
107388 74498 119007
101799 82794 91778
104832 76440 108025
103049 79147 104256
101324 77692 109281
94389 84677 110662
130035 80326 86551
112212 78347 97596
96707 80527 115529
113886 77026 95689
127954 86949 82342
122859 86393 82350
111495 87072 85307
114906 84091 86378
94899 84193 108653
120036 89734 82425
120942 78485 91498
97123 84328 97433
102291 80089 99877
113495 83852 87217
101869 81378 97418
124111 81149 87062
98698 76101 125269
119739 77872 94137
91879 89509 104055
99511 89537 90053
99331 83298 97058
97383 86161 94065
98450 81122 106276
105362 87146 87315
108267 78533 99417
112887 90000 84401
113626 83811 87722
105090 84429 90249
112036 86169 86959
103305 79549 102666
111192 76883 98312
128378 79584 89043
112308 82585 88656
101150 78237 110889
108111 80566 92590
121754 86958 83216
124802 80642 88128
102523 82119 93660
90614 91770 108480
108901 90092 84609
94822 84988 107363
101428 85684 90023
98746 77623 117030
100673 84831 92456
125872 86003 83070
125835 82134 86338
115851 82928 87429
94548 91961 94980
100111 83707 95074
109294 82048 90946
103354 78888 103652
104661 82443 90405
115682 83011 87748
113303 90645 84332
94436 84075 114590
102907 81973 92354
100405 86937 92010
92695 86689 111170
96501 83150 109442
94733 83492 122215
109217 79201 93968
111418 78828 94233
104879 80468 95974
95609 87476 96940
111238 82689 87867
95023 85179 106221
103913 84293 91520
107043 85866 87464
101123 79339 105678
97175 89300 93139
116829 86142 85232
102738 87950 88531
105246 80347 94425
92686 86886 111723
119406 78259 93104
116241 79273 91146
115457 87642 85294
119950 83947 85101
98548 82082 101802
95894 85719 95751
106090 79608 96864
98242 80806 109577
103863 91063 86252
109826 77152 104142
120332 79106 89922
100859 91370 88778
97133 91355 91611
123380 81238 87802
94878 85308 104366
106791 77362 105596
108018 83464 89367
113023 79052 92695
127763 84051 84552
101482 78594 106406
108971 76623 104847
117796 81064 89117
111329 75032 112331
125145 77481 92171
120140 81604 87533
112948 79740 92510
116121 76292 103370
97551 81030 110401
110029 88473 85155
101246 82505 94902
104953 80869 92891
95366 89964 94991
101094 91913 87851
99674 81455 97356
101310 87262 90905
107523 79509 96540
119840 85044 85927
114315 82051 89133
122904 83002 85783
99837 78560 110245
114032 78959 93263
105447 82246 90795
117170 87010 84777
107728 81944 91826
108502 79422 95200
110150 76818 102903
108691 82269 89726
104962 86404 87594
110131 89875 84754
120794 85928 84536
111375 76573 103349
95008 85229 106394
132024 80807 86253
108785 87123 86017
101739 82923 91936
114856 78605 95217
95736 84928 99670
117877 81793 88788
113103 84342 86476
110534 88393 85268
118124 82485 87225
103036 92009 85951
111732 88239 85272
116955 80093 90636
102684 85154 91448
118245 79172 91175
97192 86084 94389
98379 84799 95235
117941 83404 86875
92214 88301 109241
107492 80559 93068
112096 88361 84659
104002 80754 96155
119756 86112 84885
118177 75593 102650
108136 84914 87449
106015 85042 88944
112696 82064 88615
112122 83936 87382
96932 87082 93304
104734 80801 95654
115983 81946 88899
115681 75502 103594
100340 83471 93378
95652 87718 96161
110075 79875 93743
111424 89368 84528
111023 90675 84508
112512 86014 86853
105846 89434 86022
114776 87756 84481
98613 92129 90517
101631 82194 96055
123896 83172 85559
124930 81112 86622
105665 86347 88499
100893 78358 109932
107112 90432 84618
128191 81111 86501
101054 88203 90487
121041 81200 88984
105927 85257 90206
127861 78953 89239
98376 93347 90549
118023 79632 89894
112673 85606 86028
111228 76448 103860
108710 77192 104940
106216 80075 94380
102389 88170 87469
102626 84446 91738
115410 79025 92852
129874 85919 83314
94297 84444 112383
106220 85994 87623
