50744 571.234
140289 108454 78846
129528 60400 108756
124091 115280 81231
101873 64715 132861
97817 82657 119465
127782 102683 81672
106792 90424 87369
138623 107987 79204
135108 111172 80388
134324 112047 80165
131950 110146 81141
132689 105838 81093
132840 105989 80845
98553 80001 121899
127836 106835 81337
97896 82105 117509
103469 88316 92301
122639 60981 116308
103988 63939 131212
99125 72473 114722
128360 72766 84894
107649 63149 120034
132331 110193 80502
133597 68038 87560
122002 61013 123177
102389 65372 132845
98852 74187 109654
108209 62696 129637
119068 108741 83106
103959 64734 127713
124389 79568 82066
119890 60900 124040
98761 75152 118827
109296 62096 126626
111706 87132 84224
107100 63558 117704
124177 112046 82243
115570 60994 125547
100954 73005 107726
99715 78278 101214
127378 68670 87508
114386 110833 84016
110834 61218 126950
105257 65954 115325
103307 65372 130629
101274 68429 128351
126695 74271 84635
106397 88020 88631
125856 111326 81310
102812 68500 112722
112341 61080 124433
122852 68430 88530
110705 79006 86027
99832 81067 98696
109627 63070 113507
102888 68408 111964
101735 86109 94573
102881 67323 124938
122485 64334 93089
107502 63555 123692
100524 74127 109352
101891 67688 129029
100785 80324 97389
100587 72229 111465
105290 86715 88738
100809 70215 112825
125686 79771 81727
108247 80801 86430
126244 64030 91176
103563 66207 114003
103975 67782 106368
108023 81984 88195
107837 64061 105653
122094 83339 82666
112322 61588 106867
125137 63890 94713
115353 61177 115179
102759 69843 108246
116280 77758 84395
121383 82883 82950
115296 84770 83526
120683 75769 83709
127651 70524 85761
125945 78547 82512
103045 71350 106102
100103 72005 111815
124732 63739 95433
127979 63879 92275
111025 85279 84624
106988 84902 88414
115871 61305 108472
106097 63171 128819
102205 75738 100658
115598 84352 84699
116007 108714 83196
123395 67215 89629
102509 69956 111052
108112 62716 125295
105095 78705 90592
125505 74067 84910
101255 73789 103169
103812 81672 92706
102121 66167 128517
101607 70221 111875
111483 79996 86019
120393 68048 88651
100275 85942 98552
121000 67475 89117
104271 74268 96948
118958 71791 86228
