20245 381.827
95040 123941 107926
148168 87029 98036
97187 102513 128944
114779 89599 133863
143139 84074 107084
129436 87873 103254
103742 102298 115236
156193 81044 109312
115451 89265 129785
96596 103492 135872
125435 85022 125735
99879 99995 126901
89982 115448 150722
157093 74493 116981
97826 97052 135117
108436 94003 108853
98506 102460 122740
117762 89713 99953
150552 87891 96848
97780 99619 147285
146019 105059 83547
105742 101225 111428
118111 103234 96457
103948 94027 140386
115317 85854 138779
130760 79723 131674
102665 99780 120190
94689 108676 120685
128973 80216 136014
147816 81859 98845
105716 110475 94443
98365 103031 120370
147055 112555 82317
152801 93226 84739
144965 112806 82810
113554 94368 102303
135965 87783 100789
133760 96582 90317
119324 83478 126767
113455 100195 105780
101939 98971 122896
119244 111101 92041
114851 107381 94087
101882 128296 92722
125285 92027 98443
129277 99760 90627
130373 79701 139063
89153 146608 122987
101693 107081 95554
119135 99349 94756
121609 109263 90566
134641 75079 110691
137170 85414 101727
137307 82440 109788
133787 88765 98194
129781 91915 96916
164933 103809 84379
113314 103708 97095
167250 88993 88673
131970 89025 99065
103010 97506 126635
116402 85254 112874
154078 118185 81870
125881 84477 110692
130129 103903 87348
103112 96878 138799
123352 93215 98618
120906 99192 94634
126592 121501 87120
96124 117989 106724
135169 86306 103719
135134 91624 93775
167880 88018 92508
126325 81091 114013
90613 127142 112623
114158 123755 87009
104853 91895 119082
153859 87860 94705
113973 138256 87744
110802 146827 83623
105702 119535 92016
126287 101680 91216
101400 114445 93015
147380 98660 84885
129354 99651 91180
94117 153738 96671
157936 109953 82947
103518 103686 99955
133344 98299 89619
148742 104266 84305
115605 101743 98244
114362 103249 99862
91502 136889 107385
101398 118296 97345
118654 102167 96368
110897 89711 117872
142703 85655 101157
133187 85131 106323
111668 92062 113511
98885 125310 94390
121115 101782 92556
151023 82380 95159
117961 142052 81477
97250 99758 144290
146506 87103 100184
122083 122860 89135
137602 86972 100714
114237 92595 111391
96381 144187 99818
135523 94585 85541
115499 88353 110057
127570 109007 90426
108997 134909 89110
110228 88278 157336
89037 131634 123919
103514 94108 116464
171853 79933 106296
124052 100113 94168
124431 93527 95075
121189 129640 85008
119530 103252 93047
125862 104807 91671
128993 92498 95138
114883 103729 94690
105005 91779 132574
120767 108190 92501
132962 90765 95998
92466 116607 125654
106455 124356 91192
87784 138053 158027
126454 109789 88684
98367 99287 129434
140264 88395 89148
125483 101105 93558
103911 126759 92006
126774 101267 91077
107709 99089 112141
96693 122857 99722
138372 88739 97177
125292 104820 91885
115717 104413 93923
93744 116318 111184
98095 139885 97517
126539 80652 125688
108080 128460 90061
92387 119747 121179
93453 125984 113200
138883 91591 90487
99098 97189 127640
139797 112388 82891
125993 107509 91322
93171 118313 119977
94647 115450 124180
98332 103999 100833
90658 155126 110741
119035 102189 95317
121144 89533 105015
117130 90570 106566
132788 99879 88357
109584 102851 103894
116008 93384 96508
134046 87550 101723
112240 112678 89149
124193 111131 87818
93265 102330 143278
137451 83944 107287
97516 98207 149075
132729 90650 98396
99527 102836 118106
97855 107726 114935
109302 126212 88812
128665 128944 86318
95591 123775 100643
132580 107311 84743
126102 92966 91423
151670 81682 110680
106411 90717 140090
129316 105057 85572
88369 116901 129297
119469 104041 93494
128808 108461 89461
92700 118343 114488
102411 95543 139674
96918 106400 132977
118184 87269 107511
90804 112728 151810
120833 100690 93977
128122 117259 87328
119707 140719 86149
97178 165273 95283
101273 134416 94026
88832 116295 126241
117280 112383 90817
93239 115525 136404
92661 129629 100863
118528 103257 96337
94882 124538 107626
91440 119542 124341
128204 107934 90995
93902 106629 128187
102967 135392 87770
128553 89606 104055
151417 119003 80429
125113 108070 92528
90800 143058 109811
95283 114670 112895
91716 123695 118075
94931 128339 107593
96209 110366 106939
129989 102323 89142
103955 95124 113850
99676 119648 95736
96921 108761 98440
