9894 390.819
675587 675771 712776
703528 655736 736557
676820 669294 713322
676131 669328 719093
676894 667938 715429
674776 673830 717599
692552 662910 704098
693976 656394 702316
679654 677206 704712
684521 679229 694760
681081 672912 709234
671333 711583 725361
682501 678866 694861
683867 680796 690571
682462 682046 687728
707304 696738 675123
687618 690369 685853
697035 692948 680165
685811 681089 686218
702738 707134 677711
689158 686952 685383
686283 675033 689044
687966 706373 683670
704822 707117 676589
690305 690453 683302
682024 673316 700601
681130 678865 695529
683121 677287 695048
791909 731616 672175
683006 681324 694725
680049 678403 696117
673874 685043 703408
704025 648896 720447
681878 682707 694251
676822 679642 695234
675886 683744 701316
675228 687522 699462
677187 687286 694544
682550 677399 698032
681782 676016 701120
678732 678430 705261
676518 677032 706662
680170 678372 702850
672273 676750 714227
683230 675144 695332
772904 737640 668967
686388 674225 698792
764809 740251 673149
681091 676913 705512
767653 742875 669958
687216 670242 698873
773536 739425 668660
678304 673034 705659
686045 674456 697681
687954 669073 698573
688645 665011 700203
687563 673310 688710
770277 736817 673110
685526 676066 688825
684341 665858 701514
687490 670516 695952
693770 678668 686045
723968 655317 704993
700834 681013 678349
772427 734757 669803
719429 693797 674438
711585 679054 676607
724846 692568 674310
780683 641244 758255
771557 646796 784128
692693 661636 697735
772532 645795 769928
704268 665078 689970
784430 639985 766157
699440 675169 679742
795213 638880 761880
786385 644094 754695
714029 660486 693847
696335 680475 684919
693259 681594 681961
768578 732982 673409
771247 740184 669668
693632 660244 727937
770638 742364 666998
693569 664625 692704
776377 744151 662602
769110 741672 670964
778478 746109 657462
793049 646008 753920
782839 741161 668390
765163 763026 668536
704185 654425 705211
755062 767132 674252
699700 656043 704378
704899 661669 687802
691125 666364 691828
691928 665531 690393
792386 633235 764238
775190 748493 655622
799973 646902 753104
773327 748292 658701
686053 674673 696158
691537 665041 693308
731197 687086 676258
790199 638647 765464
784471 643938 756276
769064 742094 668125
788955 631200 766512
791375 633737 764960
715638 647849 719751
660979 788622 778827
772315 748994 666075
775894 746341 666753
774020 753000 655205
689550 669460 693092
727959 656004 688860
710528 673587 683413
690890 665291 694547
784927 637500 769103
723007 677992 679690
700564 658742 701597
697455 661143 695777
766585 740598 671123
720453 661088 691638
701280 674340 683284
711386 658284 702241
776604 751482 652902
693986 664993 692160
697433 663675 693224
790303 636799 764645
689708 668180 693141
788442 630279 769630
704438 673774 682294
762730 755234 669322
718684 655643 702693
692137 668382 686480
695660 669844 685508
693003 664038 693247
665429 786612 772500
698681 663943 689997
661099 786937 774412
699704 659899 697686
687674 669040 699644
698369 663402 693568
701786 658854 696118
689779 667584 692069
704070 659338 694944
687450 671006 691673
712473 650159 709230
687852 668880 699758
688628 670818 693558
689913 671815 690843
693954 668054 685946
675145 669513 720182
698179 665465 691331
697974 667489 686012
667519 769716 793113
688630 675401 687210
690229 676891 686724
670565 777375 778985
775277 752092 650755
690646 663592 695274
792071 628381 770784
696824 671080 684626
656744 785279 782766
689669 670091 690968
689940 680680 684495
691141 684200 680919
670602 775258 773043
772708 769850 662404
775523 747618 661168
696832 667150 686731
660138 781534 780546
657838 785019 780818
776705 752069 650154
776970 749063 651809
698000 667061 686329
687956 666668 697041
666334 778876 783893
699479 667925 683671
777066 750436 651131
658646 782739 780865
661000 775075 797875
691634 673423 686496
700446 669980 683572
775786 751631 651830
689359 667328 696507
792690 629578 767299
706304 709827 674633
800149 640948 761719
660288 794018 778264
801365 625296 773438
697464 666051 686792
