587 14.6768
261289 191826 238468
234918 202906 243101
255667 196154 226141
264149 209389 216001
254492 196066 227566
251241 200188 224022
230159 207271 238794
253185 202821 220140
246854 202104 224257
222767 209753 241607
237610 216445 219539
250258 272179 196759
231083 212285 222137
249688 269814 197042
267758 249737 197634
244007 277198 201086
223102 212550 230816
226974 213196 225240
230534 225246 211913
259282 206794 216961
235853 203728 235929
246107 203081 224185
224003 206140 242297
249826 262848 200515
227204 217461 222191
244405 200766 231202
251602 271725 195128
242027 202531 229673
257046 215513 215861
212971 215877 236657
248781 272282 197625
221971 215497 231955
260335 206550 217052
243790 278575 201210
256244 255179 194962
239797 192058 245150
253844 202247 222752
213360 219527 232809
235042 207553 227764
266524 263715 191926
240150 192181 240576
238010 199449 238682
243313 192277 239298
232941 221657 218008
245582 198237 225780
253814 272847 191789
241547 281827 201551
241731 204288 230103
231076 201284 244945
234676 203752 240812
247198 202468 223822
262666 249227 197788
245324 205054 222456
241974 193558 239362
261776 192412 228645
248980 258668 200735
229851 216624 218155
254477 263597 194042
245918 275750 194229
247880 198005 229485
266045 280332 186851
267932 262037 191030
225482 213756 226420
248354 201763 225025
267302 200409 217955
245237 196256 231480
215319 213812 235948
239035 201253 232582
252347 191401 242592
268904 204090 217011
206954 235560 232819
251930 267510 193447
252224 206426 219483
218886 210302 241733
255140 192851 228842
255330 196915 219831
260574 281391 188305
223055 244385 210372
229359 228569 209970
208582 218150 252624
217862 212106 244034
248483 275780 194041
249000 266036 197975
255026 189729 242940
219072 210066 242930
269617 259431 192290
263369 217183 212256
207127 229882 246589
227149 217395 222759
228495 204769 242380
238017 220676 211284
255330 191184 242152
261546 249968 197456
238452 202561 232748
247526 275491 195742
222835 201835 244277
235641 197870 240060
248149 261782 200790
210584 214108 245606
221213 212425 232298
231986 201862 243682
244646 191777 245343
252584 265152 195118
243067 199550 231734
221003 236458 211898
235760 195336 247070
240000 200815 232555
244022 274460 198525
212563 230549 227427
217151 213476 244533
254644 284673 189462
275512 257126 193130
228435 228171 211268
241138 193626 232849
256376 260327 193171
265963 280675 186862
205698 243438 236394
250410 186259 254258
224055 208066 237854
243803 216495 215197
248775 261325 201629
250638 278385 191624
236244 195875 244250
232921 200661 248121
236414 217026 217078
248230 203704 220164
249821 252782 201763
254728 190330 242915
276272 258833 191532
254507 290547 189097
240241 204538 229243
253576 251825 199608
218537 211369 245217
218666 213806 241356
244707 265071 201612
247118 188664 249265
211908 205548 247345
223794 208320 238586
224264 211488 230359
226220 206027 240266
254395 264705 193063
265214 276284 187281
221722 220313 222999
256506 270715 190160
245543 272824 198512
248999 267530 197144
253461 259766 195546
209219 228892 237475
220556 211087 236578
229991 224300 212725
261925 188474 242903
210269 213898 261064
252592 269862 192672
227469 222799 215177
227661 217713 220422
248228 197503 230241
250740 289794 190098
252586 220956 210101
256837 249439 198708
263607 246592 199221
222785 208601 242177
231350 204057 240908
247937 268470 198096
250980 269665 195734
252740 282295 191032
254779 187831 244520
267283 210006 214536
207533 228235 243285
209068 218646 238763
211276 212397 257883
219969 212432 236732
255819 285380 188300
258882 219159 208562
259894 269148 189266
262293 198175 218868
208528 227910 247543
224498 220858 218646
236573 204629 230554
250134 283164 191287
253347 188269 244517
254549 193753 229932
260405 214576 215356
211077 226048 233966
219612 217172 225240
246550 215543 216820
254014 219859 209992
254831 216509 214054
208086 220096 255677
218100 241210 211954
220726 207408 247109
220998 231288 212243
245629 189192 243018
258155 194419 228599
220932 214652 235060
225102 221638 218600
226095 210743 232245
226372 207981 237611
231592 208817 236919
264039 254848 193626
267139 263200 191220
258615 211932 215407
268771 265201 189253
269780 247531 198165
206287 230178 241356
209563 234392 226832
226226 234261 209866
228043 222798 214568
251442 274082 192294
255625 261605 193820
268899 263556 189636
203447 235512 237552
226677 205043 242433
206009 233420 239846
245760 263446 198254
252702 264183 193243
260765 220398 207603
265671 266519 188207
219409 243815 210715
242118 201784 232271
250651 260647 196141
253172 191420 240097
260530 250716 196732
269090 274288 188018
272191 257250 193069
216304 214890 234479
239176 213821 216903
266247 215993 212833
268451 249089 197644
229606 227973 210405
234505 208076 222812
243987 201009 228137
255072 265742 192702
257986 269759 190198
200224 238181 245880
232794 247270 207186
250501 257785 201278
257766 249207 200014
260990 269925 189108
262585 251402 194161
262695 190881 232222
216243 217207 232603
220406 243025 210971
229922 211643 222654
232465 207569 233687
243777 278638 200685
244621 269156 199225
253783 195209 227977
259971 282247 187157
267772 278411 185302
203514 220223 274651
212251 225885 230578
218568 239439 213750
226237 208977 229353
240075 269016 202109
241039 236067 202664
261601 206095 217601
264248 194412 222925
267572 251486 194111
202777 235087 238748
205734 241416 237364
211367 222886 230964
219118 228803 213608
223654 222122 221033
242562 285177 195203
243748 280637 201397
255305 257420 196504
255316 277985 191201
256171 261294 194753
218803 218345 225159
255335 267856 190853
258988 258291 194637
213847 224716 229401
235068 204183 239074
241205 202616 230831
242631 210102 216831
243903 284525 195610
248090 286321 193593
249033 195456 230706
252851 194019 231431
264772 219048 210225
265901 204603 216257
207387 222314 248271
214498 223759 230937
218238 217496 232424
224215 238030 207731
249628 277502 193566
262417 268153 188225
263818 261938 192416
201759 233417 244702
210922 228503 233779
221900 233105 211029
266016 276731 187002
274338 258168 192104
223930 212431 226485
234268 204714 235416
236656 296535 195840
248675 196549 228229
251675 256996 199847
265087 218941 209429
207821 232519 238405
217684 234904 214740
233102 225504 208325
243392 237692 202110
270880 277774 185926
275788 263490 190641
222498 203215 254603
224206 242524 210526
226501 211227 227925
235752 221068 206243
258665 252849 197179
262942 263271 192023
263414 250619 195814
204294 215960 258985
210898 220848 235883
230174 207630 238019
242893 286714 194034
271521 261614 191098
212733 234066 223043
232848 206444 239827
234632 197269 244524
249394 279262 193788
255194 184403 244952
256688 264631 192820
262954 193225 228623
205791 233991 235113
209519 215186 237135
220827 240995 212457
242015 206079 226139
210234 235194 226195
239758 194798 240142
250532 259819 200205
214072 225431 220113
217861 219280 230598
232989 217663 212142
235445 198888 242948
212336 236649 223691
213924 225574 227727
217174 235652 214258
218506 232823 217833
243265 186620 250540
253914 266569 192441
208993 221762 250113
250481 269686 196018
254842 287113 189154
261152 252626 194871
273739 259587 191748
225350 227392 214622
256999 253639 197660
260833 280951 187921
207600 220161 258262
207802 217672 255828
216180 204128 253077
220661 219011 225140
223994 230801 212379
237916 293934 197523
253533 216726 214048
253783 265939 192800
263852 268011 189742
270332 279063 184788
209459 231987 235678
223163 218356 224305
230830 227293 211426
236775 202069 237821
245478 291685 191700
277562 261631 188252
215156 246689 213646
224982 221333 218643
238310 289278 198083
247971 201060 225343
274435 277791 183884
200238 232688 245260
215689 225081 227526
230770 230206 209764
238477 241271 202471
244410 284733 194567
252594 207267 216136
255016 252880 197859
256829 270558 190234
265586 267954 188936
203452 229929 260706
222127 231045 212756
222799 231829 210697
234924 211184 219855
245791 283622 196793
259845 270977 188406
206545 215768 259632
219448 216752 229482
220667 222617 217202
232055 257572 207692
234829 235511 204372
245017 198833 228998
250389 273027 192493
261501 263860 190324
218946 234814 216455
229293 212348 226868
237446 196503 243703
241860 304170 192650
204487 225436 249061
207129 221067 252093
209182 214250 257916
221485 236243 211257
238053 195603 234430
242551 288820 196381
249247 258531 200696
255870 255939 195183
260302 253955 194717
264565 280347 187132
268398 250082 194223
205163 230613 246432
208195 236116 231097
216523 244878 219591
222484 209983 246225
224450 222071 221951
230733 204142 242764
241631 296119 195196
264806 189893 239368
271883 280616 183548
275822 279550 183752
204427 226484 250796
212506 241393 222654
234605 253362 206001
234636 237217 203508
242474 298171 194432
244932 192159 233967
253977 189141 243873
257523 274448 189912
258267 274969 189550
263445 286745 186362
263826 286636 185998
266517 197820 218545
271115 282577 183673
271684 276594 185914
272445 277122 184014
208589 229960 240539
220708 242327 211634
239007 289137 199536
241524 271976 201702
241706 284649 197008
247656 286762 193129
250557 185984 248349
252745 185308 261239
255627 266609 191183
262192 265990 190124
267359 260647 192344
269038 278061 185285
211656 214190 240273
215907 221133 224876
221923 227405 213862
237630 188818 245925
239306 292611 196410
239782 285541 200499
241351 302774 195433
241679 187446 251956
242980 232148 202293
244533 269517 199058
245349 263957 201658
247796 272542 194465
260869 245257 199332
265220 275077 187774
266905 277526 186339
268024 245257 198429
208787 235468 227158
213684 236541 222908
240394 294730 196227
243436 284089 197394
260643 268294 190437
269373 272117 186595
273957 266305 187516
