3660 145.63
288734 190105 163940
256253 157179 228312
251788 241939 152590
167959 194891 278355
156602 293386 202484
151867 288282 212200
285702 184810 165874
279754 175318 179705
152592 289981 209782
156846 277998 205557
205237 215239 201430
278060 190714 167120
154944 265650 211761
167758 203978 273962
161926 258957 197390
155455 276185 207182
160013 268874 199604
186168 267449 188570
282367 170347 188491
283757 210621 161708
167636 217076 267005
160224 263910 197649
158753 262159 200900
173030 188659 269916
269055 167569 193844
193413 280908 185509
154186 275901 209075
236487 230810 155732
267804 181069 177472
215719 216036 179873
171159 193404 268224
156567 293285 202498
257675 159488 219981
173942 191602 264683
171860 250799 201949
267084 209332 163641
238551 162475 224788
197555 237562 180892
191847 182400 255362
227416 234534 161367
209735 180510 231305
232573 226046 160235
174492 202590 240086
268915 168804 197554
280278 212798 161655
212957 177975 232921
208022 216628 198168
234036 232565 156657
215123 181825 230778
206441 236944 176944
264032 173077 185229
230247 200537 209283
248344 225690 158788
239432 171594 213831
240814 226741 157766
234507 229884 156154
218531 231939 168030
181044 233829 225654
156305 291652 203912
171634 218586 241376
166105 279479 190753
164867 261043 193182
159605 285003 198887
159242 281897 199952
216637 228841 173605
173805 191977 263406
201935 215774 210471
156340 291753 203898
167162 196195 277429
212216 178425 231785
153100 278585 214570
222152 207627 190982
208560 182506 250304
229613 173562 217858
245207 226446 157090
206253 214535 204585
254434 193498 170782
230559 169821 221728
195344 270252 187574
275197 176259 178671
184408 243451 205900
185365 186101 255770
202936 220389 197009
261093 176723 186938
276380 189307 167174
240164 165686 216056
257099 157776 225196
177501 204886 239238
170790 275314 190369
160344 249916 237867
200133 235583 196427
204313 222233 182339
172130 211955 247050
221454 229174 167522
183866 204475 232486
224516 202706 201540
161430 245868 214391
182095 189096 256525
254933 158039 222286
173588 256914 189948
247389 162719 221329
174743 193827 261251
269695 212390 162936
171370 217823 244053
176152 248779 203176
258908 181548 183542
192514 203164 235281
192349 184187 253004
284639 185325 169104
175346 199802 252410
262286 179275 180395
163944 239909 243408
252593 160186 222230
229872 182021 213507
248801 245182 153763
265366 184108 171962
228773 214713 171339
245714 171855 206743
190754 186343 246683
220947 216787 169955
176981 191493 262892
223889 187324 221164
172964 217980 238422
156115 266351 208914
255633 203323 169330
207407 184845 242003
169848 196537 258832
214724 197207 219470
163409 273294 194786
182914 225904 226110
281504 202368 163004
237286 175793 210480
231404 213299 175354
233902 224074 159711
260660 178218 186276
212501 218494 191796
171505 191832 273074
171793 192315 268034
155538 282973 203961
222137 221765 165246
181200 207061 233383
160276 274052 197209
273614 165334 208402
160492 252556 209388
187447 266833 187885
262493 171380 188859
225753 214315 181263
188566 188455 248076
197035 206337 224369
251481 198190 172506
173381 210563 248758
219718 232813 165508
209442 179970 236197
198186 186291 242809
274635 188236 168455
169193 257814 195382
242032 222453 159282
253660 173880 189445
200627 251444 179847
221607 184555 230257
177085 192134 249653
170842 193721 264991
237656 199203 183955
195843 258594 179073
225963 208872 183021
281266 189551 166668
178791 247881 203697
271624 183765 173322
167999 197053 274939
157417 288946 200442
190306 231159 208652
189367 205439 227856
210837 224508 177585
152041 286693 211521
257980 178880 186032
152604 287166 211080
240989 161634 227614
190546 183207 259387
244887 158655 222866
199307 197331 223267
169041 199175 260241
169100 194922 270074
270072 174964 180634
170545 228403 234913
187974 189892 245748
185575 236578 218275
188155 241657 198380
231754 177360 207017
248012 181764 192931
259459 179628 182518
189743 187900 245431
211164 211536 195032
179119 206573 234454
217363 226642 172911
277505 211600 161816
174445 195494 257311
263589 194631 170451
173165 259977 193819
213502 220559 175322
208769 234681 179405
191347 270833 186900
167518 208810 271236
179770 244513 207945
160704 260471 199103
265868 185928 169885
250975 181637 184844
227549 225340 161954
155104 283915 204236
198434 207942 220888
186520 205840 228805
163435 253008 204165
264804 170555 189664
174361 270150 189168
258413 192309 174229
226538 211405 181756
180246 186053 260080
274356 213075 160009
249756 192516 182759
169449 267065 192278
166933 254443 202956
175737 195754 250916
174062 229491 234206
182527 217004 229872
218064 194965 223727
192778 219504 217371
166613 252055 208956
178715 201680 242456
153558 281479 204705
158997 269565 199976
246226 239758 153938
263000 187057 175629
239628 235232 155448
169415 195948 262392
187297 244655 188106
160942 255003 201236
188918 196471 235860
284619 184924 171950
272955 202930 164870
269358 201547 167776
223634 198637 212043
185144 197669 241649
211648 222953 174552
198822 215464 216473
178384 240495 226750
162690 243936 214683
242481 164344 216455
272913 182688 172866
177075 224888 229539
225209 211025 182072
188093 188712 251954
232342 215999 168133
240608 167133 215193
184271 201323 236876
186391 236072 210997
236384 165059 220660
241735 164686 215507
192874 238688 188346
238083 174102 208658
247820 222162 159508
175778 185678 266634
216854 227184 169365
255057 160544 221676
168903 195230 275281
246937 163797 217088
272144 199597 165500
218878 218882 178142
165512 220932 251506
193808 182862 254671
167998 248901 206486
180699 204700 236608
262217 170152 191686
172832 208185 250053
176373 190822 265924
159336 256222 205454
257975 171037 190554
250059 247646 152695
261475 189792 171474
246513 166347 214923
184633 246426 201050
264559 185157 173197
164323 237871 239857
270808 177145 175284
253265 161371 218999
168719 227696 238155
234601 210215 169556
194424 280617 186782
260091 180943 178906
233305 174290 216983
259722 183860 181378
170407 194367 272933
200889 246803 173772
244527 173386 203777
188887 180140 266069
222989 172299 229157
243803 160820 224414
158023 264823 200163
191540 190601 237103
254199 184797 178392
213950 205061 195463
210723 199010 216167
243093 233112 154993
226873 230343 162388
232836 177656 206990
241569 186937 196549
194136 223503 213767
262188 180555 177940
