453 44.0563
1.29297e+06 1.19102e+06 1.31392e+06
1.32683e+06 1.17562e+06 1.32164e+06
1.30982e+06 1.18507e+06 1.3113e+06
1.31335e+06 1.18066e+06 1.34407e+06
1.28727e+06 1.19357e+06 1.29294e+06
1.24045e+06 1.22534e+06 1.33904e+06
1.32184e+06 1.18419e+06 1.30398e+06
1.34142e+06 1.17657e+06 1.3176e+06
1.31518e+06 1.17994e+06 1.30889e+06
1.28566e+06 1.18779e+06 1.31795e+06
1.28364e+06 1.19345e+06 1.3095e+06
1.30707e+06 1.1809e+06 1.33002e+06
1.28745e+06 1.18328e+06 1.33972e+06
1.29814e+06 1.18943e+06 1.28914e+06
1.2276e+06 1.22954e+06 1.30168e+06
1.27558e+06 1.19758e+06 1.29005e+06
1.31972e+06 1.18594e+06 1.30668e+06
1.32439e+06 1.17859e+06 1.29938e+06
1.26923e+06 1.20186e+06 1.30097e+06
1.24483e+06 1.2348e+06 1.29004e+06
1.25802e+06 1.19765e+06 1.31581e+06
1.27522e+06 1.19192e+06 1.34548e+06
1.24145e+06 1.24259e+06 1.29258e+06
1.24726e+06 1.19933e+06 1.31976e+06
1.25188e+06 1.22042e+06 1.31728e+06
1.24628e+06 1.22101e+06 1.29572e+06
1.24169e+06 1.23328e+06 1.29198e+06
1.30098e+06 1.18924e+06 1.27338e+06
1.26703e+06 1.20027e+06 1.31038e+06
1.25662e+06 1.21463e+06 1.29027e+06
1.25288e+06 1.20513e+06 1.31591e+06
1.2855e+06 1.20463e+06 1.27238e+06
1.2597e+06 1.20817e+06 1.30511e+06
1.26026e+06 1.22693e+06 1.26095e+06
1.27774e+06 1.19496e+06 1.29726e+06
1.26837e+06 1.19917e+06 1.31218e+06
1.25044e+06 1.24226e+06 1.25892e+06
1.28832e+06 1.20961e+06 1.26026e+06
1.28066e+06 1.19721e+06 1.27627e+06
1.21622e+06 1.25507e+06 1.27953e+06
1.25893e+06 1.25161e+06 1.22733e+06
1.27088e+06 1.23872e+06 1.23928e+06
1.28922e+06 1.19146e+06 1.31671e+06
1.29367e+06 1.22678e+06 1.22968e+06
1.27456e+06 1.20983e+06 1.28718e+06
1.27081e+06 1.24335e+06 1.2245e+06
1.26956e+06 1.2701e+06 1.2146e+06
1.27845e+06 1.20833e+06 1.26611e+06
1.21781e+06 1.24285e+06 1.23181e+06
1.26045e+06 1.21142e+06 1.26114e+06
1.27153e+06 1.19355e+06 1.30286e+06
1.25504e+06 1.21663e+06 1.26445e+06
1.26048e+06 1.2363e+06 1.25503e+06
1.27154e+06 1.26576e+06 1.21208e+06
1.28318e+06 1.23473e+06 1.23788e+06
1.24256e+06 1.26091e+06 1.21771e+06
1.2524e+06 1.23756e+06 1.24517e+06
1.25351e+06 1.22274e+06 1.28048e+06
1.28036e+06 1.23556e+06 1.23955e+06
1.30495e+06 1.28188e+06 1.21188e+06
1.30955e+06 1.2056e+06 1.25724e+06
1.25736e+06 1.23978e+06 1.23136e+06
1.25201e+06 1.22674e+06 1.26232e+06
1.2653e+06 1.25333e+06 1.22356e+06
1.28527e+06 1.24746e+06 1.21995e+06
1.29094e+06 1.23923e+06 1.21834e+06
1.2457e+06 1.23421e+06 1.2627e+06
1.25132e+06 1.231e+06 1.26335e+06
1.27613e+06 1.20188e+06 1.27498e+06
1.26066e+06 1.21e+06 1.23985e+06
