756 9.51132
773894 785946 823119
775952 799257 804981
781753 790898 785860
782947 776267 808639
788730 776504 805846
797114 779955 802222
808583 796590 755281
813216 752354 802646
774364 807714 779668
821746 770340 771575
797811 787294 782168
800726 761962 778623
818543 793343 768046
798700 831481 767956
773173 801914 812166
820164 804858 755221
790483 766279 816943
764398 810314 812580
787945 781660 797985
784648 782119 784838
771593 809332 808579
833244 778048 768356
789517 803726 784397
803733 799550 758570
797389 860612 769096
774236 798368 821956
819094 782518 777738
797508 762400 811923
792563 791514 769222
777564 784029 795550
