185 7.4762
831325 760444 754343
758310 794863 797558
790247 784218 758401
776982 767923 784223
789794 750409 784353
817867 762603 757578
752325 795252 807728
771042 768520 824810
799952 775451 767191
806405 821460 722691
772913 775906 792087
781758 761309 805777
825575 760675 745462
788979 764047 784764
819347 812230 738504
761560 775229 799546
793280 782597 752874
773810 768566 776660
762929 808130 777341
762698 777304 781419
780955 825917 761389
801088 764170 763826
762250 821488 764763
791056 771910 770418
783207 760138 807358
814387 773589 750441
808427 756553 767945
788910 746499 787511
750275 803452 787872
821404 787121 733674
745393 836938 790133
792814 815365 746522
828264 741462 811468
820415 745780 791397
780035 763195 829269
797012 757427 782400
830701 746108 788412
831140 773704 737265
826187 750852 760800
834134 740862 803801
803058 749421 781688
815713 785075 749389
825329 740596 832197
748291 816643 817045
762213 812969 767100
767742 779276 763368
759446 801159 778108
811420 743177 798295
760259 784855 797341
757758 788980 807055
813203 748536 778676
800750 759357 777141
794611 786936 742104
825034 756167 771244
785963 824865 751678
787613 800240 755160
805209 752940 773202
810656 773978 755689
778059 767006 788943
803213 759160 763926
860200 813635 732901
759376 770272 824063
797714 770544 771376
805269 749665 781407
784113 758488 803123
766218 769244 819378
822886 741990 792521
790174 767157 784153
763296 781801 778271
745347 827139 801063
783874 776158 758895
809830 779847 750582
