814 12.1351
91312 94400 87991
96345 89050 88238
94714 88821 90309
93230 90891 91270
92483 91399 90872
89852 89601 97185
93582 111466 82398
95218 87972 91502
112036 102715 77278
90208 90395 97046
88961 93119 91388
95753 88179 91326
96497 87673 90595
96645 88739 88736
89623 91447 92884
100471 87892 87155
88967 97931 89864
90849 91110 95249
96578 88819 88535
95810 87908 90213
100510 85013 91775
94416 90816 89348
95857 87847 90914
99145 89822 85353
89286 92090 92717
95378 99254 82898
95173 90306 88922
92108 100686 85521
86018 97640 92524
87204 93923 96627
91742 94680 86949
97428 87796 89202
92168 93657 88568
100211 86500 89257
97684 87359 89254
87934 91353 96372
95616 92694 86010
86093 95556 94723
105344 85647 87881
88277 92516 93561
96186 88956 89310
93837 89155 91411
94977 87096 95561
86093 97975 92209
97592 86021 92157
85448 96955 93072
84489 98147 93343
88339 94962 91958
85236 101715 90589
99402 88605 85808
93117 89903 91626
95071 101424 81059
96194 89958 88529
83603 98255 97404
92747 104072 84291
87844 93258 94012
95373 90143 88978
97302 100664 79574
89788 90052 97156
93076 91186 89528
87233 95835 92494
92917 91463 90774
97335 87365 90359
97105 86393 90471
87663 93186 100878
88753 101669 86565
87249 93742 95559
89644 91210 95042
87477 94658 94208
96275 88759 89661
93801 94828 85037
92888 93340 89064
97091 85554 92958
94273 93243 86790
94305 104944 81709
83854 102089 91760
90435 91294 93860
94601 93221 84595
96566 87411 89548
95658 87909 91948
86294 96465 92593
99325 90824 83349
96256 101076 81852
88942 91680 94957
92285 92894 89189
95658 98304 82618
95370 93007 86093
92589 98090 86792
86013 101403 87438
87867 93554 92715
90067 105385 85280
89118 90834 98393
90829 88702 95448
104202 86177 86426
86936 94344 94818
97914 86505 88338
99348 87559 87323
102306 100089 77520
88763 92227 93262
93469 89789 92222
104560 92797 79620
86937 94752 93953
89568 90034 103468
86403 94833 92745
94549 88042 100166
97781 100488 79977
86280 96345 93716
94601 87689 98703
97013 92562 83654
106824 82568 90969
99047 91784 83695
95111 86596 96339
93154 89382 94153
105317 83246 92877
85984 98609 91814
93552 101459 84091
91153 97641 88316
93514 95703 86514
94169 99542 82136
102216 89000 82968
96667 92057 85116
97676 94754 82196
91784 98724 86345
84685 104019 90944
87232 94602 94405
96844 99913 80922
100228 96004 79107
94257 89089 93211
90902 107037 85057
96649 87021 91244
97772 90917 86304
84563 103572 91525
86457 100281 90604
99263 93511 80577
96172 97580 82083
100056 89766 84501
96766 103884 79044
102243 87665 84963
93724 88335 94570
89129 104544 85283
97086 86733 92498
91771 93994 88423
107007 91476 79739
102884 96191 78881
102536 92094 80432
103809 83252 90395
104990 95589 78261
98521 92141 82299
100926 91538 82658
87723 92298 97566
96962 95033 82925
99417 91003 83187
95882 92148 84566
84915 103481 91267
98403 93360 80744
108929 86969 83994
85991 105050 89078
87812 95847 92189
103051 99235 78471
85035 96648 93688
93147 112152 84261
95257 87786 94096
111707 90069 79910
107585 89779 80250
101010 87673 85874
87408 94062 94944
102187 92496 79746
88126 104628 86557
92919 88807 94899
94816 88210 94075
90901 90421 92995
94784 88538 89743
96953 89991 86552
101028 89024 85186
90889 92740 90633
97141 86377 91406
94151 87961 104038
112399 88438 81829
103181 89954 80556
97499 85369 92161
102014 99746 78100
104358 92099 80243
89436 102911 86322
86456 100536 90195
83497 105373 91832
100511 84932 90350
100093 88137 86495
109209 86529 84286
101861 84308 91202
103101 97279 78736
93191 89451 93567
95891 89485 89077
103325 89048 82542
110082 83740 86849
91843 90373 92330
84335 96003 103676
86089 100216 90833
100314 89349 83759
100350 92294 81609
103659 86199 86569
109557 84293 86846
97208 95632 82248
100350 85199 91210
105239 88497 82892
97466 85541 92578
102755 93264 79156
99470 88867 85392
83404 102928 93060
99009 93672 79864
98937 88101 87455
109298 99885 77826
95537 87730 92280
100596 91596 80550
104405 89866 82079
95338 90402 86730
97179 87404 90445
100022 84601 93189
102553 81322 99318
84808 102779 91377
100373 85219 90768
97901 86746 87941
105852 92534 79542
91335 95948 87797
88808 100094 86573
91921 103516 84909
105444 85540 86267
94203 88881 93264
104684 90222 80437
113463 82663 87157
109300 86958 83359
106315 83132 88020
88571 94037 92403
98106 102117 78553
105419 80711 102580
101822 85488 88898
102494 90485 82953
105698 81132 94470
114724 83150 87050
100214 90298 83446
105557 89025 81548
119194 83739 85845
104493 82977 93446
105866 85135 85580
110825 82961 87766
91625 94113 88162
91983 101562 85491
85421 104925 89573
83837 98984 92260
97881 89391 85654
101876 85825 88034
105415 81588 91302
99324 87801 87245
99360 101630 77711
105830 83242 90872
96837 88176 89372
99424 92000 82921
92999 94844 86795
101554 86055 86930
91311 100628 86481
95994 91678 85380
107237 88938 81436
110006 85018 85749
93184 102073 84618
96442 91109 85811
96707 97658 82062
95312 88485 90350
99774 92001 81765
86716 96337 92680
97724 92625 81036
86732 98818 90150
95736 89757 88627
101055 86261 87953
105731 88135 82806
102539 85024 88581
102848 82799 95171
97093 94147 82908
102397 84803 90920
105336 86188 84663
91351 103036 85778
93889 93531 86488
96902 92279 84458
105500 89539 81400
85483 102791 89952
96269 99989 81407
96836 85915 95105
97517 95698 80063
86362 94938 99713
103258 82861 94692
101467 85824 89167
99563 89859 85351
102999 89482 82558
102697 89906 82685
86241 96991 91138
90108 99323 87003
102576 99708 78642
83645 108960 91348
89194 97895 87208
94983 95675 82933
109141 84636 86279
102785 88905 83112
109300 81656 88681
97204 97810 80005
97439 91461 85708
96335 92488 84149
110969 85682 84855
102821 84121 91178
106577 86090 85387
109277 82831 89868
85661 100346 91393
94868 93145 83002
100109 89221 84983
110470 83676 87033
90755 103513 86189
93427 95725 86163
97534 88018 88775
83783 96712 94868
105907 87041 84363
99717 96771 79800
103061 86303 84373
92991 94085 88293
99636 87349 87911
99707 87312 87772
101924 95562 79804
109557 82153 87797
91293 89937 93711
106936 84258 87844
93663 91127 87619
89965 95148 91031
87525 93849 93609
92783 96157 85791
103607 85883 87732
98453 88620 87327
100760 90882 83331
99866 82144 100248
98043 92504 82514
103067 83723 90787
104647 85196 88502
105879 84737 86491
107779 87726 82502
100840 88755 85352
103306 85241 88473
111613 83216 87488
111712 88890 81972
97064 88997 86647
100429 84047 93030
113439 85320 83642
89582 97149 89692
81959 99511 98178
85795 95665 95143
103333 83692 88615
109929 86479 84046
97987 89936 83813
103014 86670 86578
82429 98294 94017
82803 110573 89081
88850 112097 86295
84073 106420 89936
91651 97008 87559
103862 97163 78327
101176 85428 89724
95609 91059 86452
87265 100408 88847
90271 91428 91134
90381 97619 88753
87297 97789 90212
82196 103612 94727
84935 98756 91422
101113 84258 92620
98642 88169 86885
97810 88086 88348
103864 82999 94639
81826 102190 96208
93197 106335 83205
107534 88324 82017
85796 101458 89940
90508 95212 88540
101882 87022 86152
95416 102425 80520
102530 85850 87911
92091 94277 87702
97046 91462 84191
90788 89446 97363
107562 83436 87089
85313 95784 94944
105121 82455 94225
92878 92680 89137
100183 87479 87503
95913 90033 86886
114533 84606 86157
88674 99165 88569
93829 89419 90623
97410 84170 100189
88121 99865 90045
96233 89266 88423
99484 84998 92192
90267 91330 93975
94198 93006 87426
89654 96137 90010
94262 108893 81735
85441 97491 93597
110840 82402 87559
84597 96675 95027
101676 90667 81448
107714 85718 85524
90230 97008 88886
90974 93619 89235
88435 95436 90259
87493 99934 88328
99821 89826 84340
104675 88888 83574
84585 100270 91417
89643 97199 89345
92347 98937 84741
94685 87474 96487
89555 91679 94868
97703 85678 89384
105673 85118 88434
102998 85998 87547
92147 90990 92009
96977 84209 98815
109610 84526 86600
96189 89702 88775
98999 83746 97257
102405 81533 100416
94191 92963 87530
105189 87637 84125
99274 91883 83102
97632 84661 92585
100629 87633 87204
97459 96014 80830
90322 95935 89429
93181 87075 111316
97354 92519 83843
85740 107567 88952
90552 88749 108601
92803 88174 96993
82322 101190 97264
97142 88070 88823
91461 97237 87281
82749 109618 92281
94710 99125 83312
95106 91769 86562
103943 85651 87404
113457 84934 85958
92414 88214 97030
95029 92875 86721
99412 82984 98424
105047 88757 83746
93284 93012 86919
82000 101489 95439
101302 86106 89132
96136 85406 104416
83555 101499 93095
84879 97833 92610
97885 85279 90118
100498 88337 86089
104473 80458 102839
100667 86946 86797
93294 91031 91164
92296 94541 87348
92371 87876 105272
96854 99690 81439
98297 83918 99353
101220 85283 90097
103067 85955 87278
102381 84509 91038
87959 96230 91750
98684 92072 83431
97681 87440 89449
100481 85675 89244
103635 83677 93808
104417 83211 93980
93650 91061 90417
109027 80746 101933
89367 89044 104014
88911 97588 90186
96203 89906 87407
98683 84021 93239
93033 92307 87868
103050 83841 92389
96574 87370 93909
93428 94408 86620
93932 87589 109173
98842 83913 96340
98957 83278 98878
100888 83323 96268
96214 87508 91180
103889 81259 101951
