428 16.3719
776458 807129 757118
767691 791614 767671
804097 770302 760827
777733 769401 773644
816008 770296 757624
824333 799151 743469
767946 779299 793639
764579 796059 768164
825952 762622 758860
802897 745976 789554
784078 757312 789064
765077 785961 779300
812871 783868 748679
770300 819228 760911
825869 725571 799431
765068 779665 786295
789881 788575 756858
829274 823455 730657
805515 743130 796499
796749 787277 747539
830974 777245 747411
789609 766933 765862
830415 745882 781927
789046 763092 778737
813064 813686 730816
833511 767192 751146
749231 780447 790162
787272 749974 796738
769980 776465 761479
787380 767010 783311
776721 748717 799158
766450 773111 817545
809598 772270 753107
807912 771282 758546
758939 775893 806936
802023 802320 736380
796893 778124 756598
823005 790737 746327
740915 794431 775676
829127 754338 764819
761971 798269 775522
806911 783393 753445
788717 797477 755777
827554 778838 748378
785103 748070 814340
777242 804850 746796
839226 816810 729332
779927 771305 761956
806354 743983 794029
777079 759710 793659
768086 759029 806308
789683 802312 753281
767243 761648 795742
763416 774322 827905
808724 782725 751596
761304 813582 763789
783243 776918 758027
783217 766907 788767
813974 758650 762588
792413 803984 748142
833152 783588 744636
800423 748741 765554
766276 773747 797280
785872 753361 784250
792140 751533 788370
769656 765900 789749
814261 777200 751038
790117 756916 781163
776411 760551 801485
857562 744108 772035
767883 781837 783431
785644 756344 793180
766155 783643 774890
792654 786894 750292
809439 735388 789445
756738 811714 767643
798901 753965 774473
822395 776302 748877
