1742 12.5765
767356 813078 811864
770383 783804 814624
790716 772826 782706
809957 808783 757467
812481 785484 774272
826788 803088 755445
815603 785451 769620
769154 817978 784616
822117 775040 774574
791558 759390 779087
816122 783368 762553
815662 787546 756861
771129 818306 778885
782838 832311 769808
787447 769602 813242
813258 759076 807065
772660 775875 778202
816530 747346 812650
812700 754481 814032
782329 789268 775262
818650 775242 772434
829402 769610 778100
786125 813487 769789
793036 789178 766231
762652 779471 815258
832981 774012 766838
834787 756440 777014
808178 754685 822690
823289 782611 771517
826246 774494 763154
772444 797316 775555
823384 782186 771628
835838 802490 756422
807675 793694 759151
827261 755374 806361
761905 820029 837637
781235 780807 776326
778097 792002 772921
837672 800644 755037
796371 785869 761235
