136 1.75193
140891 148872 138732
147951 159781 131951
154922 131272 153352
136286 150657 136368
138156 151175 135559
137866 152525 135430
133565 150749 136110
138854 148940 138654
147115 133053 158654
131102 145524 141562
138137 151519 134758
150746 146081 128767
149589 148445 130756
142018 159468 134611
148319 154604 132255
157595 129057 142834
124325 134807 151949
136544 135508 150178
142413 147437 134935
142604 146323 133878
153073 142889 133057
146827 140232 141331
163348 163950 125454
147878 175667 132799
138935 142581 139928
150652 133195 137303
152485 137912 134732
141313 140142 146061
142544 166944 134603
142995 146132 139645
144346 142483 137824
153035 143718 125797
158956 127536 140821
138821 141175 141619
144865 139754 142265
147255 133244 137389
149329 144033 133208
153157 130618 162082
