8461 483.894
829478 779539 737915
798217 766071 747373
739669 814508 782751
759592 791474 757699
778770 786075 739206
757103 778283 781123
813052 731065 773280
764348 778655 757806
770527 751028 786281
763028 816783 749126
782079 745368 787025
785269 764052 763640
797387 737595 820224
807334 825580 725439
758239 767797 776658
743739 826809 773651
781544 769040 760475
799842 755172 764666
758329 788822 766815
770533 786599 755566
790193 737824 822609
764278 800008 742635
775100 743116 804757
755930 767968 813982
813197 738942 771288
779784 748332 778805
788195 747487 785024
782894 754724 765470
745321 812274 768560
798381 739715 783454
770011 771576 762187
773445 765056 776104
759097 763473 799999
748662 774265 823894
801847 752262 750654
795905 747219 777033
755430 807599 766689
756574 766788 808895
805651 763329 742334
750766 775873 796884
783359 738452 792970
787383 769661 746879
797452 766090 742521
813406 750226 738226
817328 726216 832002
744908 775149 829332
791494 757270 760491
732263 788724 828077
782018 830973 727842
760993 782454 774227
787820 765633 762247
744964 847891 763441
754757 777254 790545
754951 819875 764747
762663 794223 751157
777275 764226 765770
792336 781559 737430
783657 735419 823142
761702 789344 760213
769105 766870 767490
758087 770066 774478
742798 775872 810132
757465 795678 765266
752522 764825 819258
754885 785798 770533
851873 817231 727168
800300 781374 727915
805202 746122 759029
769085 786491 756291
741400 784097 791344
744338 792295 777029
756649 823815 757190
800951 732285 802134
801259 749629 766573
755215 785021 781378
819355 725064 819241
760060 745442 789253
737726 778573 817471
810646 744013 780329
833455 759236 729075
789038 766644 751374
796210 777234 742402
752422 785225 785602
737559 805250 788207
797727 733653 796073
772585 791677 740179
792808 780784 746692
750713 813533 765788
764014 779910 768625
764539 758843 779727
771551 769385 747270
788070 807686 737249
752491 769594 794440
761928 843716 754366
763408 764362 777224
799639 799539 737376
755291 813184 762292
795733 805451 733270
753817 795357 775375
761757 787768 766978
786433 750532 768914
771507 765934 771868
753949 807695 769024
805616 773754 741985
806467 725681 837322
804149 744993 780317
791680 761049 751148
765412 773287 764175
782529 828895 729685
814447 739361 763093
745882 789515 787732
774294 760160 766420
789514 741019 781432
