23680 92.7929
344928 295577 291238
288628 303972 300274
315561 306145 282007
316666 328184 273518
320161 334194 273402
323419 312566 279793
307073 318863 288424
333658 311350 281306
319822 321043 278672
327009 296214 283826
322672 316317 273048
295547 317032 297756
301885 341580 284549
297113 320628 294103
304624 299871 309146
288602 332226 322781
299118 319022 288817
327299 279989 298395
299939 347987 276278
286365 335737 320036
290968 326790 294189
305341 316968 290297
304404 332096 278198
289209 340264 287716
305618 314881 289622
345726 296327 282952
317507 320080 280111
294355 317501 299695
310996 295822 286907
324733 295742 290769
329860 312555 276734
302207 318356 291572
295926 325725 294140
312279 288260 305088
310389 305738 288408
296095 335346 289257
319942 319217 278973
299423 301146 292351
305089 298474 313465
304220 318029 288998
293737 338242 285491
309159 289007 291306
305841 294303 295568
343817 305010 282837
300228 337073 288008
305735 324476 279986
