236 20.9141
1.37169e+06 1.43655e+06 1.46736e+06
1.48407e+06 1.28193e+06 1.3911e+06
1.41398e+06 1.29589e+06 1.42949e+06
1.4382e+06 1.2811e+06 1.39286e+06
1.40419e+06 1.29428e+06 1.44153e+06
1.41895e+06 1.28998e+06 1.40265e+06
1.46191e+06 1.28013e+06 1.39596e+06
1.43587e+06 1.28548e+06 1.42259e+06
1.41118e+06 1.30688e+06 1.41977e+06
1.4449e+06 1.34461e+06 1.35314e+06
1.44634e+06 1.29153e+06 1.38572e+06
1.46635e+06 1.35263e+06 1.33972e+06
1.37413e+06 1.33814e+06 1.39069e+06
1.38249e+06 1.38838e+06 1.36936e+06
1.39341e+06 1.34973e+06 1.36572e+06
1.41683e+06 1.30466e+06 1.40705e+06
1.41698e+06 1.29331e+06 1.42127e+06
1.48298e+06 1.32719e+06 1.3477e+06
1.40846e+06 1.31181e+06 1.38334e+06
1.41862e+06 1.30859e+06 1.38281e+06
1.42342e+06 1.30021e+06 1.39335e+06
1.42996e+06 1.28722e+06 1.43558e+06
1.43093e+06 1.37758e+06 1.3593e+06
1.43452e+06 1.30678e+06 1.39244e+06
1.49663e+06 1.30796e+06 1.36442e+06
1.40307e+06 1.32041e+06 1.38052e+06
1.40441e+06 1.31036e+06 1.42535e+06
1.44813e+06 1.28499e+06 1.3821e+06
1.4718e+06 1.35023e+06 1.35049e+06
1.43445e+06 1.32034e+06 1.36807e+06
1.46948e+06 1.27013e+06 1.41605e+06
1.48884e+06 1.37633e+06 1.31642e+06
1.47395e+06 1.29202e+06 1.37738e+06
1.43133e+06 1.28799e+06 1.43374e+06
1.48607e+06 1.3781e+06 1.3224e+06
1.39159e+06 1.37021e+06 1.3876e+06
1.41092e+06 1.30884e+06 1.40149e+06
1.43218e+06 1.28025e+06 1.43452e+06
1.43419e+06 1.34248e+06 1.35557e+06
1.37567e+06 1.31907e+06 1.41166e+06
1.43033e+06 1.30428e+06 1.39261e+06
1.43833e+06 1.32338e+06 1.35329e+06
1.474e+06 1.29504e+06 1.37708e+06
1.43968e+06 1.31046e+06 1.37694e+06
1.3844e+06 1.33486e+06 1.38785e+06
1.4321e+06 1.29823e+06 1.39369e+06
1.39622e+06 1.32532e+06 1.39609e+06
1.48056e+06 1.33588e+06 1.32764e+06
1.42773e+06 1.31419e+06 1.376e+06
1.44924e+06 1.27787e+06 1.42271e+06
1.45116e+06 1.35912e+06 1.32979e+06
1.48435e+06 1.26711e+06 1.41454e+06
1.40715e+06 1.33635e+06 1.36206e+06
1.45089e+06 1.29833e+06 1.37139e+06
1.44974e+06 1.27947e+06 1.40332e+06
1.45242e+06 1.35763e+06 1.34407e+06
1.43969e+06 1.30017e+06 1.36872e+06
1.45295e+06 1.31617e+06 1.35561e+06
1.47998e+06 1.3778e+06 1.32798e+06
1.50332e+06 1.38686e+06 1.30768e+06
1.49563e+06 1.36698e+06 1.31606e+06
1.46763e+06 1.33916e+06 1.35071e+06
1.4795e+06 1.3428e+06 1.33716e+06
1.41539e+06 1.32886e+06 1.37437e+06
1.44935e+06 1.30835e+06 1.36543e+06
1.45889e+06 1.35756e+06 1.3516e+06
1.4926e+06 1.31244e+06 1.34018e+06
1.49485e+06 1.37381e+06 1.31726e+06
1.44455e+06 1.31106e+06 1.36644e+06
1.47947e+06 1.3825e+06 1.31967e+06
1.48917e+06 1.32277e+06 1.35554e+06
1.50076e+06 1.35464e+06 1.316e+06
1.50459e+06 1.37551e+06 1.3079e+06
1.44605e+06 1.39185e+06 1.33817e+06
1.49655e+06 1.39572e+06 1.31403e+06
1.50046e+06 1.36472e+06 1.32046e+06
1.50491e+06 1.34043e+06 1.32351e+06
1.49021e+06 1.37286e+06 1.32336e+06
1.50006e+06 1.37543e+06 1.31028e+06
