578 27.7935
628223 610030 605221
623381 615787 590521
602948 629540 596317
617673 614068 607229
609775 611797 617091
620407 609976 614792
629401 599629 593998
660405 642944 564292
625411 613076 605391
626870 610409 606854
642401 643413 572674
649304 645348 566952
606225 628117 601803
647986 629127 571414
651349 604792 578688
629612 639037 574655
630419 613936 593020
608877 627884 626713
611283 618381 591552
624588 618277 589090
627065 662333 570492
630439 604821 574910
631782 580173 614571
648882 584343 588417
611051 619218 601889
627835 598406 606533
610689 642756 592284
636722 588871 607390
631673 602315 591306
645233 662136 559238
642119 618456 574732
655096 637679 571075
639371 633985 574104
628949 628789 578127
630294 588146 617992
636703 589374 583278
616435 616733 614032
630331 614668 590765
643204 571287 628651
609392 626643 609426
656978 604975 570548
649662 580370 589334
626536 619128 584288
630825 574181 624903
651064 568375 619699
651760 573835 588825
637814 663814 563806
646706 587404 604696
646943 571645 599909
652495 570945 590202
617000 612270 614666
628288 651450 564544
642182 572536 615079
646977 574633 589830
656839 547447 603972
670146 551692 575852
670954 554646 558823
653487 556443 577802
620819 591230 607377
646858 641351 569631
687278 570779 550925
662963 555767 584204
659108 557293 571789
689306 558629 549521
625764 647154 571378
621242 625950 583519
677743 537097 609962
620458 662293 573105
691434 543343 552160
667958 560662 571550
677830 536848 610144
671137 550387 562744
620206 636516 590829
679301 531713 602587
697133 537800 573775
672915 537264 611181
649339 556650 621208
689792 545610 557096
680939 540600 566951
681005 549354 553936
692906 556278 550408
657857 543998 604429
621031 642859 582855
680359 528707 610156
684468 541613 566140
701634 536488 579092
697063 537114 578632
678539 538212 573856
698102 537326 573506
686261 555502 551105
670931 540879 599808
676723 539551 579175
674148 545209 575598
677397 538105 602149
684752 560919 551008
668914 543780 620074
705475 537162 571124
676257 536151 616412
675268 539013 597731
689459 581356 548115
707865 535319 575388
681711 548505 552820
663537 552488 580988
667721 543795 616220
702035 536411 601767
659936 549398 588351
680416 578218 548228
664054 544238 586671
