848 10.745
286904 299415 279044
280905 322475 272391
263594 300881 288568
270442 292146 286842
272747 277126 296908
288708 296929 273420
273988 300096 276393
273728 275365 296339
322591 263398 314894
265504 284156 293320
290621 269575 297291
262497 289798 300479
295569 289133 278210
245071 272858 310731
272196 281696 294038
278037 292991 279893
280632 268795 307918
266037 279053 309913
283232 323527 266276
274888 279958 291240
275956 271163 315493
321594 305060 271248
249417 328498 293181
278800 299629 275353
266756 302547 273797
278813 275308 280611
269462 279630 308836
274492 272114 331250
278645 282236 286729
268185 292874 288206
276196 273614 309860
278264 286251 286638
258360 287357 308177
282981 319178 271042
266883 297349 289871
257311 287764 304174
262134 272231 324813
284409 265587 326088
261055 309879 292482
255855 296106 294353
273419 296493 282306
266001 306908 288206
284487 266950 317719
283716 271317 295802
256382 293220 294881
261867 296809 290373
266357 311044 286287
247122 310279 293993
250702 308961 300503
252759 299220 298367
259763 289923 295171
261638 319459 287012
276799 295402 286723
254424 293041 302686
258263 315373 288313
255135 291934 303609
243484 317288 316716
261237 282613 306659
270606 288837 288231
243749 313475 320911
269574 292368 289170
262766 285914 296481
289332 267003 309711
