19 4.20198
3.1539e+06 3.17129e+06 3.20178e+06
3.18645e+06 3.27451e+06 3.11585e+06
3.22655e+06 3.13967e+06 3.17208e+06
3.2481e+06 3.11572e+06 3.20721e+06
3.18092e+06 3.15562e+06 3.18698e+06
3.20012e+06 3.1539e+06 3.19646e+06
3.20496e+06 3.20118e+06 3.12226e+06
3.11344e+06 3.26572e+06 3.17189e+06
3.1383e+06 3.19478e+06 3.25846e+06
3.23712e+06 3.11946e+06 3.21911e+06
3.15756e+06 3.23631e+06 3.17074e+06
3.16715e+06 3.14243e+06 3.22026e+06
3.21672e+06 3.17834e+06 3.15273e+06
3.15151e+06 3.16051e+06 3.2291e+06
3.17558e+06 3.14462e+06 3.2179e+06
3.17767e+06 3.20686e+06 3.15153e+06
3.19711e+06 3.2183e+06 3.12999e+06
3.24105e+06 3.15751e+06 3.14956e+06
3.10117e+06 3.27748e+06 3.25688e+06
3.12669e+06 3.22158e+06 3.18234e+06
3.15581e+06 3.17944e+06 3.19644e+06
3.16905e+06 3.1493e+06 3.21909e+06
3.22092e+06 3.13419e+06 3.22453e+06
3.25124e+06 3.15019e+06 3.14244e+06
3.14618e+06 3.18016e+06 3.25371e+06
3.15799e+06 3.23364e+06 3.18014e+06
3.18793e+06 3.14301e+06 3.2001e+06
3.22593e+06 3.17606e+06 3.15212e+06
3.23355e+06 3.14709e+06 3.16707e+06
3.23404e+06 3.16233e+06 3.15286e+06
3.25265e+06 3.15554e+06 3.08808e+06
3.15859e+06 3.19508e+06 3.17963e+06
3.1951e+06 3.20539e+06 3.13303e+06
3.16496e+06 3.15014e+06 3.22172e+06
3.17775e+06 3.14618e+06 3.21052e+06
3.18213e+06 3.19806e+06 3.13314e+06
3.24389e+06 3.14961e+06 3.15364e+06
3.11158e+06 3.26156e+06 3.17426e+06
3.15225e+06 3.18318e+06 3.21686e+06
3.1794e+06 3.15312e+06 3.19672e+06
3.18147e+06 3.21375e+06 3.15092e+06
3.18747e+06 3.18675e+06 3.13775e+06
3.21136e+06 3.15534e+06 3.17042e+06
3.11904e+06 3.22339e+06 3.19902e+06
3.15383e+06 3.1844e+06 3.18778e+06
3.18032e+06 3.13992e+06 3.22865e+06
3.1811e+06 3.14372e+06 3.20762e+06
3.18601e+06 3.14846e+06 3.19799e+06
3.19844e+06 3.20526e+06 3.12141e+06
3.20692e+06 3.14681e+06 3.1864e+06
3.20775e+06 3.13827e+06 3.19057e+06
3.22058e+06 3.17908e+06 3.1412e+06
3.12794e+06 3.21333e+06 3.21317e+06
3.14492e+06 3.19668e+06 3.25582e+06
3.14583e+06 3.2404e+06 3.16553e+06
3.15191e+06 3.19783e+06 3.18674e+06
3.15509e+06 3.16702e+06 3.2257e+06
3.19798e+06 3.14924e+06 3.19765e+06
3.22463e+06 3.13242e+06 3.23553e+06
3.22492e+06 3.28274e+06 3.11296e+06
3.26442e+06 3.14781e+06 3.13222e+06
3.10513e+06 3.265e+06 3.26351e+06
3.11552e+06 3.26696e+06 3.16754e+06
3.1182e+06 3.3125e+06 3.15387e+06
3.14616e+06 3.24359e+06 3.11603e+06
3.16101e+06 3.22111e+06 3.13054e+06
3.19543e+06 3.19796e+06 3.13358e+06
3.21912e+06 3.18734e+06 3.13442e+06
3.2479e+06 3.13302e+06 3.20777e+06
3.12247e+06 3.21763e+06 3.18658e+06
3.12362e+06 3.21519e+06 3.2047e+06
3.12645e+06 3.29693e+06 3.16211e+06
3.1345e+06 3.1985e+06 3.2143e+06
3.20427e+06 3.14691e+06 3.18748e+06
3.23165e+06 3.12257e+06 3.20808e+06
3.23483e+06 3.1424e+06 3.17114e+06
3.25585e+06 3.11032e+06 3.2361e+06
3.1331e+06 3.19912e+06 3.19154e+06
3.13987e+06 3.25662e+06 3.17795e+06
3.16127e+06 3.15568e+06 3.15325e+06
3.164e+06 3.15196e+06 3.20391e+06
3.19414e+06 3.13572e+06 3.2416e+06
3.21677e+06 3.13956e+06 3.18585e+06
3.22978e+06 3.13658e+06 3.22235e+06
3.23101e+06 3.12604e+06 3.21662e+06
