419 11.1508
251468 249163 194682
215301 250159 212543
249841 231353 206833
269606 255453 189699
217936 229817 228926
235184 244372 196784
218082 251440 204314
251024 271098 186730
233615 243997 199001
252767 249549 194360
221515 259936 202618
238603 280361 190301
234481 225079 215076
245188 250575 195789
235282 241359 202068
248319 247520 195534
222316 256337 198078
238739 241044 200182
244747 204797 243578
228355 253858 194655
229455 225198 216559
238244 212914 231231
219247 245290 208112
227172 227149 217380
280701 258394 186635
214917 241329 219973
221852 256350 199647
225081 217749 227691
251882 259027 187440
207905 247082 236714
214257 246368 216064
218230 250854 210865
220427 236624 218562
233766 203986 245015
235430 237303 201083
219790 227810 227024
235759 232921 204644
251002 247764 195435
223325 242011 207304
215923 235191 225117
227285 211049 235922
237897 287173 183415
247591 273316 184912
218260 244971 210669
224598 232962 216422
229168 211409 235323
234840 203419 247311
209769 243602 226316
214903 241412 216297
225714 251401 196607
239995 236566 198973
250992 248212 194978
223270 252887 197465
231494 231573 206720
251525 229490 208525
229109 207099 255741
240012 206752 242541
240016 213643 224981
200153 255030 238351
223378 253798 195752
223552 215026 248559
227588 216324 223833
228995 235693 209065
206990 249307 240334
220829 236816 218008
221073 236338 209652
233807 264371 192174
250362 257841 187873
221154 222987 217949
221617 253004 203546
249664 246753 195646
207228 248101 223983
211457 232127 232366
214730 241683 212771
216795 225057 231195
221587 261069 201452
231473 207642 238770
204265 249325 221233
218994 238946 212717
220441 238229 213334
225946 219529 226463
228235 220653 223213
229758 245825 198931
235103 205691 242912
210660 241732 234853
245367 276338 178872
249719 204092 241473
214597 238616 226118
216302 226301 235014
223047 249431 199107
234998 242332 198822
236558 208344 232458
250523 249040 194878
213093 236270 226846
217091 234088 221068
217661 251072 212527
219021 220384 229579
240486 211077 230642
241300 275582 181695
251894 230486 206708
261675 275254 180787
251997 246897 194753
252351 251686 191552
278002 256667 186679
224022 245042 204221
231498 212341 233859
234730 207342 239304
234788 244957 198611
237495 257256 193173
261827 256589 190147
218850 230128 218616
223401 218329 242695
232688 209915 235764
234603 212994 230532
235914 242120 198717
247288 250943 193261
271467 259138 185971
200180 254990 241287
217981 229192 228309
218879 239372 215734
220230 250256 203625
230511 212712 231914
232454 241896 199871
243988 206450 233828
247242 204564 241213
247548 213420 227797
215489 226275 241757
224162 217344 234126
225227 213966 230100
226708 204864 255841
233121 206328 244750
239222 202877 251775
243613 202126 245084
219279 261794 201933
219959 237807 217770
220625 222003 222423
223975 233138 213255
228099 244495 198938
234766 206621 243539
237543 287635 183459
239784 206819 240700
241006 261946 190373
244204 275574 185030
268019 272382 178076
277049 256553 187528
220872 233069 215406
221880 255729 201047
223008 220731 228063
223583 218052 242851
236407 207925 233079
242035 205634 244426
257062 261528 181387
199610 256694 234352
202541 254255 244235
213274 233254 226468
214861 267100 212489
218142 231664 228210
218779 222557 239009
219179 220557 228366
219789 262379 200045
223526 235133 211866
224028 243887 200677
224585 242710 204774
241730 265353 188870
212534 245603 223279
215159 235910 219623
222167 224629 217693
223398 237923 208487
225235 216560 229230
238428 240940 200530
239464 221052 211560
213289 243817 221926
215832 227216 230365
226150 215856 230076
232070 243640 202468
233459 199889 255887
236350 288935 183608
239053 238679 197582
247281 248086 195826
253462 244735 194370
254532 258713 186411
271145 253941 190931
212595 245079 223086
223304 235240 212068
225935 228922 211711
231377 216791 220214
236740 257181 194376
257260 272191 180976
217030 233713 224194
218832 218572 254046
220272 219634 243809
235093 247281 198280
236071 222583 214813
237921 201091 254165
241406 207203 237028
242702 287564 181254
248105 204285 244895
249027 220774 217496
249738 250208 194755
251806 252640 191924
256928 270022 186384
207444 246636 248587
212289 241536 223882
223604 235974 206723
233940 209671 237143
241082 271218 185712
244717 201513 253837
269553 269405 178562
208084 249452 220973
209205 243681 238860
211957 243809 224759
214117 245185 220370
218696 222916 239076
228429 206439 255831
229099 231856 207908
229718 206179 248170
231378 281981 184489
232723 221183 218909
234586 223288 210323
239826 274485 187848
240117 220996 214788
240490 287482 182213
246337 249219 195198
247241 283987 178085
255412 271005 185508
271059 252764 191045
212981 246363 219931
219882 245666 205355
224880 240022 203982
235370 244993 196292
240528 267016 191675
244710 280859 181628
265914 275870 180185
273198 257448 187441
203295 256046 236879
209841 247651 223212
215984 220302 239375
223840 208374 239150
233206 221745 216087
238207 223162 211344
241842 243276 195933
214639 244584 216025
215339 257112 204942
219599 216789 252763
225950 207667 245207
226254 248484 198122
227079 219501 223669
230146 227751 213957
231754 203286 247737
232206 233101 202549
238212 215875 220355
267692 271622 178605
208517 247874 225656
212081 245657 222457
214441 239505 223569
226970 242369 202768
228383 219806 221004
229964 215057 221465
230378 229545 210116
231171 223435 217254
238057 251076 192219
244420 282034 180195
254067 259314 186516
