26817 639.83
192162 293797 200287
206779 258674 203154
237192 256265 199861
216741 247123 230904
196070 266907 214133
198761 255340 223312
191218 290292 204919
211909 275633 193779
218904 269148 192685
195918 261486 225901
196977 257180 247262
234077 254933 202973
188646 266777 223251
181955 313220 213295
214761 265964 200977
194784 279548 213739
204082 277715 203018
240695 290283 177263
195801 261602 222046
199299 250980 246318
217614 264503 202429
189812 307547 207250
235811 294508 177095
219604 247541 206449
187121 257708 236849
189598 288256 214322
187678 289437 209976
273472 254302 193801
201249 265239 213203
218278 280223 189462
194457 291109 201644
200279 285856 202237
186729 308416 203517
206675 256095 207515
199257 251915 238200
193391 271964 221565
246043 291841 172856
228908 258033 195144
215211 254591 215343
201964 284361 200748
215060 255327 212259
177959 273501 249564
174605 292663 242728
209789 310211 184550
180711 299428 221460
242057 265964 183600
219145 278768 191857
217495 257014 204869
220790 265814 195907
224964 255528 201339
181635 277552 231862
225988 298710 176306
186617 284600 215665
205640 258643 206780
178543 291518 237720
183898 278756 227681
214208 283766 187628
188009 321554 195054
191909 301209 200546
240815 273219 180710
187361 284958 214857
190063 282567 211954
182935 283899 229595
195392 274166 206727
178983 285026 236741
253679 258450 192671
202478 283842 198614
182425 311769 218901
182462 285395 230356
180840 300240 220604
250694 304704 170403
220515 274081 188732
180995 281131 237409
194706 286172 187305
183971 297839 211384
187517 274745 233499
178974 324446 223932
215677 273306 194292
197966 259288 235393
272149 261054 187985
211333 300176 180917
215219 251404 205226
228428 280762 179531
173658 288851 271911
237284 296485 176642
183314 277334 238823
240930 279016 175345
218982 279171 186968
184123 260212 235317
237736 275077 178645
174141 300745 230938
234646 303738 174302
170801 296450 235671
216127 266516 195953
218541 257852 199614
195252 263220 214949
192240 276884 218236
196983 283231 204909
185365 294465 216350
241326 263258 186208
190108 307408 205222
234512 266148 189627
213891 255194 218857
194894 281009 205425
182928 297773 223487
181196 313701 213393
220228 270367 192252
187212 275060 233266
187413 276882 219616
182609 300489 217174
183792 282864 226794
222417 260299 189747
223588 275422 183155
205998 283439 196449
267070 290158 174978
236816 259508 193843
189686 265926 233152
200644 269986 206257
179419 277994 238399
206521 281652 191960
201964 274275 203426
216802 271250 194994
218929 280186 185744
221014 282703 185048
177856 297440 234064
246836 270891 178857
181107 294482 225209
212876 269300 195214
213783 291555 178050
214527 283582 190813
193837 302355 199048
182937 302827 216052
202133 274560 203197
191791 275425 220964
198858 273153 206074
215726 282458 188815
190298 292580 209096
235249 285878 177335
179940 271396 239079
197619 285125 203377
177854 284802 257214
178115 296029 242571
181840 296698 224074
286952 284128 174625
223193 282063 177677
186263 281301 222415
244434 307892 173083
184188 303412 211055
217941 284585 180765
182890 287078 225070
230280 316521 175240
190525 264578 230956
203085 265355 212040
187309 304302 208720
220664 273040 185463
230013 274487 181970
219389 260732 197650
176384 283356 270438
209623 254484 231388
291494 299451 171023
263628 294578 172555
186756 295261 211086
204698 247614 250389
183983 270955 233619
227626 275483 183088
192003 278085 213824
230018 277356 181725
232804 247240 211121
200836 269258 205126
182876 298480 223142
182923 269443 248474
174555 289513 244187
205879 266420 196929
211328 284117 190787
177486 298200 228759
205450 266747 206704
221893 318620 173789
201879 265364 211537
192627 284866 205593
234015 266451 181247
204194 285300 196503
189396 283753 217241
184307 287845 217813
215128 280329 191883
198349 274256 206275
222992 271804 188686
260133 257857 198405
267229 253230 199787
203817 282701 197459
190386 298321 204440
194431 270712 220097
180138 292413 227114
186597 310127 208551
266194 264612 180562
186745 275604 228954
188301 274026 230703
208336 296797 184690
183802 304763 214694
177454 287198 246400
179396 284333 237592
183080 283036 222852
200587 281651 204245
264039 256296 197802
218258 278147 193631
209826 248520 221031
202985 258043 219381
194458 282255 212146
243680 293472 173456
230758 268370 188532
217769 264340 199120
186820 302147 210486
198543 261550 213309
252395 298524 171744
193016 305728 197918
189699 315572 202915
218721 313112 176736
200715 278790 201657
193603 271780 220076
206330 266005 201422
