4 0.168567
298413 351879 319549
304443 310869 318938
306037 335700 297258
308346 332937 308124
316558 313640 292043
319983 304240 309358
321139 352391 290427
326362 346822 288474
333782 302689 318852
343228 329563 281168
299259 349350 325787
306135 327252 317713
310970 335085 295651
314909 309854 308634
338548 334074 282993
312585 329450 300914
314355 314020 314637
336848 297727 319808
346002 303895 296380
348184 329003 276960
349531 300644 303891
306912 320536 314830
309863 327908 311082
312619 314703 304287
313095 342810 295087
322887 297243 325756
325070 311365 304529
329315 331389 291853
336188 326963 285683
324131 312496 307250
327592 304806 308515
328664 305466 305391
331250 334492 287685
331722 305343 299546
332032 308668 288673
332617 303901 323751
333434 320249 286575
343166 299874 316548
347920 322006 281318
350012 300650 297110
