9201 493.82
751392 772559 756952
791647 740070 787860
774398 764178 763728
749723 767798 854666
785897 742129 794310
775648 756229 777421
837011 738077 769821
815789 741549 774749
779030 758069 771248
845900 785689 729676
800054 764831 742825
768418 777076 756822
775458 746989 793726
798995 748209 775996
751000 759206 840885
812726 753103 758222
802110 732514 792126
762900 793099 755919
766036 768233 759662
832021 745006 752117
810540 770422 739249
778045 755927 776347
805622 734416 786647
780952 748621 793656
788268 739459 809599
774828 779093 748599
777556 763520 756035
753062 770093 806074
817008 735905 769852
787868 791243 731885
756056 750566 799976
784392 751724 762411
788359 821365 724005
805599 753181 759601
737354 780577 814396
764644 757501 793412
778264 759878 771071
748217 819247 756836
748456 768162 826056
809234 744906 777656
769095 786042 752765
755767 808812 755084
741897 810913 771687
776167 765867 739616
782092 759309 768982
775073 762463 772880
802048 801270 730100
756557 767217 796242
837851 770575 738899
787447 783971 735860
735610 795807 772393
777366 751092 778962
802334 723606 812147
783486 744206 794418
807201 791736 730642
761997 750287 822025
797701 751257 763626
768873 756686 777817
746992 782975 774179
764004 740050 809001
783866 763432 758568
747326 772743 819498
749535 788820 763222
764254 772415 776355
840667 733752 778169
761509 768016 778604
785627 741346 795477
823307 773508 732953
791446 731140 797550
793203 742619 781148
773040 780151 752915
779400 757523 772644
786958 744076 783574
737299 793788 796154
848962 767790 739538
766550 762479 768314
791782 740700 781997
799078 746064 767441
752104 770365 817796
760081 805107 730530
839644 773123 733317
790839 753734 748742
775101 799722 740776
787545 717855 836870
726563 789057 811464
766955 737148 825883
782336 740846 808933
755973 764407 803365
764984 771598 771385
778840 761113 766741
790328 780638 733471
802169 747976 763921
746771 777945 788283
741049 775498 811825
757887 796330 742625
770425 746935 800102
773662 759051 773762
757279 772454 769199
785406 748804 789564
742698 790970 788690
748266 774929 800528
807829 789762 722501
797900 747590 776495
729492 808232 779390
762658 758699 791105
783974 749609 789101
830081 761101 743543
769909 792405 750730
758508 763714 784911
815196 723658 783268
820145 746418 760459
765159 749679 782884
