14 5.42923
3.11588e+06 3.29082e+06 3.20751e+06
3.12979e+06 3.16884e+06 3.21376e+06
3.1051e+06 3.21473e+06 3.28083e+06
3.19968e+06 3.19068e+06 3.13054e+06
3.11249e+06 3.20609e+06 3.22257e+06
3.17113e+06 3.21786e+06 3.14214e+06
3.20032e+06 3.14956e+06 3.20773e+06
3.20736e+06 3.21285e+06 3.12659e+06
3.12727e+06 3.16304e+06 3.23719e+06
3.19594e+06 3.14984e+06 3.18537e+06
3.1447e+06 3.16518e+06 3.17664e+06
3.17756e+06 3.13907e+06 3.22481e+06
3.18569e+06 3.15391e+06 3.18092e+06
3.21545e+06 3.13344e+06 3.15856e+06
3.2596e+06 3.12436e+06 3.20888e+06
3.15404e+06 3.2262e+06 3.1649e+06
3.16624e+06 3.20683e+06 3.17346e+06
3.19824e+06 3.20873e+06 3.13505e+06
3.20227e+06 3.14422e+06 3.20415e+06
3.11056e+06 3.2157e+06 3.27066e+06
3.15752e+06 3.22823e+06 3.13168e+06
3.17915e+06 3.1992e+06 3.13572e+06
3.18938e+06 3.15654e+06 3.16743e+06
3.19832e+06 3.25625e+06 3.12803e+06
3.21851e+06 3.18055e+06 3.12758e+06
3.1317e+06 3.23985e+06 3.2089e+06
3.13685e+06 3.2408e+06 3.19395e+06
3.15095e+06 3.25528e+06 3.16306e+06
3.10934e+06 3.24253e+06 3.23715e+06
3.11342e+06 3.19395e+06 3.22916e+06
3.13886e+06 3.23127e+06 3.20121e+06
3.16341e+06 3.2105e+06 3.17514e+06
3.19586e+06 3.15355e+06 3.14765e+06
3.22459e+06 3.13073e+06 3.14892e+06
3.26341e+06 3.12366e+06 3.20936e+06
3.1708e+06 3.2202e+06 3.14303e+06
3.20073e+06 3.18564e+06 3.13864e+06
3.12676e+06 3.24411e+06 3.19967e+06
3.13346e+06 3.17416e+06 3.20754e+06
3.14512e+06 3.15578e+06 3.25295e+06
3.16591e+06 3.16347e+06 3.18826e+06
3.16761e+06 3.18986e+06 3.16847e+06
3.16872e+06 3.20645e+06 3.15787e+06
3.17957e+06 3.16558e+06 3.14339e+06
3.20446e+06 3.14973e+06 3.20409e+06
3.20686e+06 3.14918e+06 3.13773e+06
3.22306e+06 3.13032e+06 3.16025e+06
3.15925e+06 3.22318e+06 3.16673e+06
3.16586e+06 3.16089e+06 3.22737e+06
3.1912e+06 3.15511e+06 3.16125e+06
3.21712e+06 3.24267e+06 3.09331e+06
3.14793e+06 3.2622e+06 3.16168e+06
3.15608e+06 3.21694e+06 3.17007e+06
3.16778e+06 3.15998e+06 3.22372e+06
3.17535e+06 3.19724e+06 3.15912e+06
3.17784e+06 3.16021e+06 3.15541e+06
3.20916e+06 3.22678e+06 3.11227e+06
3.2266e+06 3.16077e+06 3.09869e+06
3.24164e+06 3.12059e+06 3.24625e+06
3.27226e+06 3.12762e+06 3.16364e+06
