504 1.67738
148691 161758 159126
150803 179925 150817
152272 158999 164488
154895 160190 151779
157795 159308 158502
160563 159702 152274
161083 155064 159130
170623 146668 159325
177917 170972 143273
171371 168929 147049
159995 171439 149139
168773 151486 149941
163006 152576 165300
176962 166893 147859
167293 159301 149691
171959 155746 149363
158389 160085 153923
183109 149442 158087
150993 139527 165998
166159 154465 162930
165066 156298 155847
145470 165362 166451
155465 154485 162394
190680 150185 155100
143978 175313 167381
