1445 17.6208
174533 137696 88803
129548 148670 102451
112464 157687 111006
133354 147705 97815
141648 154442 90524
139011 127910 102211
128406 144464 103593
122328 149418 100838
138391 128472 96428
148605 142810 89518
172343 139320 88385
149377 146500 86351
152040 137596 90312
128063 151663 91089
127115 135999 114168
140638 122149 93760
167946 154102 85784
161150 116883 109283
157003 131031 93260
120207 153704 106837
141023 117522 106626
158127 153383 86262
137907 136796 100882
124149 118188 149955
167583 111749 112776
165102 114003 106333
174083 128568 89093
154946 121806 101545
155979 132404 92776
171476 109055 126997
122137 122832 141034
133490 146784 102363
122330 130158 121814
131479 130146 117489
137791 115418 132904
142608 111307 115719
109584 152122 130294
137299 122309 126321
132650 129945 123488
152022 116107 111305
139805 109753 137746
135165 109268 149293
155568 116958 109859
162555 110492 116238
167073 112710 109406
146197 141096 90475
147700 122131 98873
140449 126967 106338
158491 121338 104051
159909 115985 114845
127564 140855 106047
160099 119785 98078
127595 149755 100287
171366 118823 95192
167929 117410 98199
170935 115671 104134
105789 138832 155792
139159 149140 95955
158251 107304 128018
135100 142598 99612
163266 114584 113551
122193 158774 97185
161852 134856 91607
118892 127051 145114
155554 118563 104655
128455 118794 135553
107081 161658 142068
155470 132475 92925
133114 147722 96397
138886 111039 143420
122537 121744 142870
159477 118515 103120
129045 133494 103766
144832 115927 115641
127292 157784 100603
163939 117131 100623
111415 137709 115373
163273 119008 102100
170452 109669 104156
149719 108812 141341
114873 130541 131311
120259 143599 104042
131477 123343 124106
151342 109012 129317
150877 99013 142336
159747 132640 92276
126975 122562 141969
134919 141499 99699
110045 133383 129721
128652 137051 111038
160703 103833 132494
133411 127889 103729
129527 121221 132146
110558 145578 113353
131474 132833 115717
163350 113276 107040
165791 140978 90086
133806 134811 101323
132097 133015 113400
127022 138797 113653
134681 123328 106444
134595 143822 100848
139690 142476 95185
127525 152135 100461
150150 137756 93291
105263 181769 157114
124744 143152 104333
159120 133799 91996
132661 111455 139762
166657 119307 97276
137781 120537 127553
166287 114217 105828
171491 138273 89124
119474 123742 125355
126648 121147 143577
143487 164764 90429
165474 105394 130915
123703 130758 117751
128113 115060 146093
132621 130277 103143
155653 105574 133896
123608 139083 114990
176441 141616 88095
175318 144608 88340
160488 116978 102902
167797 128041 92359
105815 137683 153523
108363 157879 146741
125909 141921 106606
126525 141777 114165
125683 142621 104449
131089 127051 124089
128886 140637 106520
141726 116019 118964
158866 98218 172142
147427 108736 141610
150921 159440 85284
136521 112032 133677
150294 103827 146895
109332 127648 141355
142875 150099 90699
169467 101743 138044
165845 129862 90082
145147 148040 87161
108559 131968 155497
137883 133976 103053
173573 110196 102294
139425 150505 93322
147077 109324 132548
130298 137599 102433
130455 118573 135081
146306 119271 104792
156931 136105 90206
132826 148508 96552
