8638 352.898
752201 732250 677359
754213 744721 670496
818007 787862 670197
814450 798617 670082
735335 726636 680872
731391 727467 677519
751802 694690 688441
819051 796460 666428
699053 693004 689721
807828 820854 670074
687425 692638 712055
693672 692390 690126
692053 694539 691844
812954 800156 669517
694200 693379 689623
724515 673515 707365
717496 673654 715354
708389 672919 725969
699785 708044 688967
726804 671530 720807
695275 688869 689722
728756 694706 688744
705485 725566 686122
710192 696680 682906
817014 800087 668086
803443 664591 785210
694214 677378 720938
701954 685644 696531
688512 692461 693317
705420 702356 688163
706107 698845 684108
688690 691202 693974
675410 705419 710496
683863 693421 700549
693419 686933 716175
690170 689870 702430
694639 688006 701970
705614 708648 688037
701636 678780 711390
703977 683617 694596
701008 695339 688716
701408 683258 699888
678064 693119 707501
681218 702677 694589
685086 691714 712427
803648 660968 785289
692159 688123 690894
689933 685977 717022
702812 681304 696755
830682 794472 668415
705416 678047 700574
706745 673916 709162
818980 799879 660977
691669 691044 699099
709539 689314 689241
832884 792893 660965
697739 679614 701900
712452 694803 689155
688591 680366 726258
683714 699929 705608
788235 664164 787244
813286 834415 659557
714582 696672 688661
691020 687275 706814
699688 685803 700790
698886 686778 692754
695908 686016 695757
828967 797258 658027
800928 657158 785301
713992 703549 681610
716170 683454 693045
703428 675125 709059
752144 717653 680297
727287 668894 707317
800190 663178 785535
726584 672300 696861
702541 675982 707274
721822 666539 721736
717863 673892 699755
716682 676428 699939
720993 666467 722135
828280 803651 659289
