3019 75.9152
291994 181651 179069
276422 155829 225344
251215 251446 150127
203829 284467 169278
177784 184329 283415
161480 254447 225958
202958 280520 170117
202045 282809 170040
204050 278875 173575
196735 230188 182686
182337 179175 276519
188046 173596 280779
190206 231682 202898
180580 182110 279215
202920 168517 268388
232650 166874 215015
287634 182718 182344
217200 169341 241055
173409 270832 195537
200772 282902 170500
181644 181815 266475
190812 171257 271282
171792 274536 196616
167204 239815 225460
187374 176168 263428
187776 177980 260860
174200 267998 188342
272413 188701 177065
171246 277691 195840
221889 256592 155380
198711 200146 228232
170502 208503 280667
169558 228089 238189
290552 180782 179831
207510 202095 217110
174989 215737 249496
249060 167778 197152
173380 272130 195614
204916 176462 246753
220432 264485 155979
224280 214606 178796
189349 175488 269493
289137 194379 171495
189936 170799 273125
234129 164796 222534
286399 179622 183725
162623 255070 225204
195424 249353 189197
214249 209254 198539
266486 194004 172885
172216 220536 253014
205835 276404 163352
241747 227674 158028
184646 174928 271739
167684 243534 213495
242151 165144 205028
246130 247320 150878
238960 259945 152043
254435 190271 192042
163110 254659 223821
175172 189718 274014
257417 206226 171917
191045 209512 229909
228389 223468 161823
179142 264037 186891
240279 237124 157460
210654 172995 248926
180810 198416 245913
201125 265582 180915
206015 276113 164217
256058 235445 154648
265044 177136 192224
186793 240996 200133
243641 250965 152622
216698 266076 155085
222412 169600 239051
209412 263524 158499
178132 216766 242425
197537 208319 219406
289777 182174 182014
176015 191114 267061
196313 260431 187789
267549 157105 211120
222598 247789 159144
185143 268813 176699
247322 204013 174047
179997 262193 181807
176445 261415 196131
199560 170503 264331
185183 252466 193152
253259 160699 209446
235732 240613 156534
212344 205161 200726
240979 206454 172582
228684 173234 218565
176848 195464 257546
245617 257584 150626
225254 165637 244587
181691 224048 218944
274629 181190 188707
224502 168891 232394
237334 237896 156862
199234 172130 262750
267531 187702 177550
269612 198935 169409
193804 207127 230717
253563 207595 167823
183557 189208 247432
213108 197749 214005
263865 160029 203997
262491 159079 206461
187551 241404 199930
185400 226424 212190
216238 227035 171132
182428 178560 279390
255307 159139 208279
236004 232674 159494
280155 179937 187449
239417 171820 201574
252316 161411 206975
173643 214276 249666
283805 184341 174546
254835 164908 205968
268569 193468 173201
178247 201172 248236
168686 224718 239525
221198 238639 160142
171536 198469 253783
234854 257932 152430
172618 249909 207723
192796 171080 270245
286033 187357 173990
229518 258593 155238
162006 253953 227760
271721 183225 185174
194268 245390 195039
252216 161957 206725
241365 163424 240517
176326 187958 265421
214620 172227 236653
204335 172644 258080
215386 242414 166226
185731 174904 275732
232990 246700 156262
197108 215113 217680
163779 256140 219686
213898 191541 216269
243373 201842 184707
165558 245283 221152
177492 221735 232352
216203 238670 165685
217905 234834 162777
224964 192998 212549
232242 266324 153302
282163 186013 174991
274029 183432 180811
225729 229500 161422
257027 164312 205333
188669 195045 233941
275485 199308 167483
267011 189229 178120
233416 232803 158888
201393 218697 200407
240704 163816 228739
250900 244751 153522
242836 258706 151284
196110 222104 203874
163987 251742 223817
244008 168006 203157
194025 250012 197680
262980 158671 211149
225744 167214 244067
271287 203630 166795
236551 188172 199548
265014 191160 179086
223252 215095 178739
177994 190460 258691
227482 187271 212876
273349 185679 181332
184478 179394 256790
270081 218925 162173
173877 193634 265069
244451 205796 173340
248674 245964 151603
179219 183050 261952
278463 180944 186262
188070 174068 272104
251648 244247 154014
207905 181680 233636
212892 194749 226124
178675 212735 236011
244656 240161 154618
188853 177363 255602
249924 202630 176396
209740 262457 165345
163741 250566 228962
209185 172735 251263
290429 182098 180400
162775 251554 224702
200645 179199 241965
171793 198162 256429
195176 176452 250375
215704 212349 190632
170067 224463 239312
200148 211723 202389
177783 257183 198835
261782 204269 167863
249695 161020 211543
210199 244541 171713
269276 161281 201224
164164 252743 221431
224712 168293 247790
206038 267284 160548
259342 161004 205427
245274 255966 150714
167291 236631 227609
170992 237120 223282
257616 163058 206589
246537 157579 237887
282627 209638 163868
258284 219605 162996
246443 169893 202620
280878 186390 179236
192604 189586 240272
181908 179901 274917
221512 203356 198077
284447 210303 163567
287062 184297 178292
233755 166334 228464
277264 183282 183181
270666 217666 162278
182732 182397 259127
265834 196263 172771
238522 261260 151545
261364 156812 215430
263556 158071 208392
223101 236423 161177
203482 222997 185673
285559 208883 163792
186311 213089 233153
169132 238078 226988
181016 181532 276518
209578 206717 204488
175889 197433 252254
166088 243908 216542
175549 267600 187311
173734 269702 191405
213022 242893 167205
179462 204991 245250
206916 225690 184303
262119 159869 204814
255667 158229 211979
178897 183914 276137
193404 247139 199471
166156 239311 226704
261684 204678 164845
278644 178819 190152
185937 174515 275152
219512 176714 231059
171549 277975 195838
233777 257328 152854
206228 195860 222208
213498 253117 164512
182556 181389 272319
214830 252404 163487
204635 274183 170782
215722 179431 234333
208157 236004 178075
189578 220997 215687
245492 203092 179817
205543 219420 194315
257996 220878 166388
170784 269039 196888
165006 245482 231418
193539 229083 206608
177080 185075 263073
260674 196207 173589
277810 213239 162300
175738 194287 260242
279784 212975 163107
182704 259185 189278
184179 177328 273670
231341 192030 208543
170822 228435 232919
207216 175619 243566
237101 197142 188204
218355 206792 194566
219875 233914 163081
211283 208733 201250
177319 192406 254452
226634 259660 153780
173403 221272 241697
172844 241979 210478
194658 205337 230829
265263 186558 189788
199769 216076 209495
256686 185466 191880
178691 186941 256305
235082 200969 190857
212940 234502 170977
188408 193282 235007
205152 178112 237326
192337 190842 239950
247713 237014 156060
226179 202344 201676
289260 207914 164518
164524 250366 220908
208959 239469 175856
268581 158773 205833
220837 181021 220532
229119 245631 159276
227844 165809 235500
285250 211329 162626
179553 266641 186555
191600 188552 244974
168210 233566 231169
178670 190035 260153
232104 179744 218209
216591 208169 181442
244952 173002 193899
268985 200716 167488
237977 168516 206982
