1626 208.401
1.59823e+06 1.35564e+06 1.35147e+06
1.48613e+06 1.25883e+06 1.46214e+06
1.48587e+06 1.45576e+06 1.28144e+06
1.29453e+06 1.34362e+06 1.59834e+06
1.29273e+06 1.56426e+06 1.413e+06
1.26365e+06 1.5188e+06 1.50212e+06
1.55933e+06 1.38332e+06 1.32836e+06
1.32039e+06 1.32361e+06 1.5855e+06
1.588e+06 1.3519e+06 1.36003e+06
1.26582e+06 1.52178e+06 1.49848e+06
1.34125e+06 1.55551e+06 1.37536e+06
1.37906e+06 1.49704e+06 1.39138e+06
1.59342e+06 1.37306e+06 1.33908e+06
1.415e+06 1.30433e+06 1.49206e+06
1.46177e+06 1.40435e+06 1.32238e+06
1.3086e+06 1.34301e+06 1.59177e+06
1.33648e+06 1.29983e+06 1.57477e+06
1.37624e+06 1.28649e+06 1.53927e+06
1.35731e+06 1.30922e+06 1.52469e+06
1.56547e+06 1.37688e+06 1.33927e+06
1.52354e+06 1.38748e+06 1.3513e+06
1.5381e+06 1.41324e+06 1.31199e+06
1.39374e+06 1.29526e+06 1.53447e+06
1.31644e+06 1.32085e+06 1.59309e+06
1.3515e+06 1.33528e+06 1.5041e+06
1.46326e+06 1.43619e+06 1.2905e+06
1.30801e+06 1.50031e+06 1.43287e+06
1.58418e+06 1.35498e+06 1.37736e+06
1.31302e+06 1.32826e+06 1.57995e+06
1.57701e+06 1.3595e+06 1.37247e+06
1.34794e+06 1.49383e+06 1.39973e+06
1.39093e+06 1.52727e+06 1.36717e+06
1.52011e+06 1.37391e+06 1.37014e+06
1.42988e+06 1.29787e+06 1.50797e+06
1.52613e+06 1.37583e+06 1.36832e+06
1.55597e+06 1.38315e+06 1.33063e+06
1.43928e+06 1.4085e+06 1.33903e+06
1.47908e+06 1.28229e+06 1.43032e+06
1.35648e+06 1.29039e+06 1.56409e+06
1.54266e+06 1.40594e+06 1.30945e+06
1.4769e+06 1.28607e+06 1.425e+06
1.42882e+06 1.30167e+06 1.50118e+06
1.36354e+06 1.31305e+06 1.52044e+06
1.30155e+06 1.50301e+06 1.44771e+06
1.32349e+06 1.41434e+06 1.51815e+06
1.31619e+06 1.324e+06 1.57931e+06
1.36928e+06 1.32287e+06 1.51403e+06
1.43407e+06 1.46592e+06 1.30065e+06
1.43652e+06 1.4291e+06 1.33994e+06
1.35218e+06 1.31454e+06 1.53043e+06
1.38689e+06 1.40844e+06 1.45019e+06
1.55315e+06 1.37642e+06 1.34969e+06
1.51398e+06 1.36236e+06 1.38532e+06
1.3208e+06 1.31077e+06 1.57246e+06
1.33157e+06 1.31996e+06 1.55894e+06
1.45042e+06 1.40181e+06 1.35287e+06
1.29368e+06 1.55442e+06 1.40247e+06
1.55152e+06 1.38393e+06 1.34694e+06
1.36434e+06 1.51899e+06 1.38222e+06
1.57976e+06 1.37426e+06 1.34197e+06
1.47662e+06 1.26082e+06 1.4619e+06
1.57303e+06 1.39107e+06 1.31666e+06
1.31546e+06 1.38619e+06 1.54674e+06
1.38436e+06 1.45417e+06 1.37726e+06
1.30334e+06 1.53228e+06 1.41113e+06
1.35882e+06 1.32708e+06 1.51967e+06
1.56873e+06 1.38016e+06 1.33527e+06
1.50457e+06 1.38497e+06 1.36389e+06
1.36715e+06 1.29431e+06 1.54295e+06
1.56712e+06 1.3845e+06 1.32062e+06
1.56782e+06 1.3815e+06 1.3175e+06
1.5725e+06 1.37671e+06 1.3421e+06
1.57009e+06 1.36882e+06 1.3518e+06
1.39634e+06 1.48673e+06 1.3714e+06
1.46357e+06 1.43503e+06 1.28664e+06
1.47568e+06 1.26361e+06 1.47014e+06
1.51695e+06 1.35769e+06 1.39633e+06
1.46929e+06 1.39949e+06 1.33304e+06
1.51802e+06 1.2721e+06 1.44022e+06
1.28386e+06 1.52554e+06 1.43111e+06
1.49872e+06 1.27653e+06 1.44419e+06
1.54853e+06 1.41691e+06 1.3059e+06
1.31095e+06 1.53981e+06 1.40125e+06
1.46994e+06 1.39708e+06 1.39527e+06
1.39747e+06 1.30572e+06 1.52654e+06
1.33262e+06 1.33684e+06 1.51088e+06
1.31759e+06 1.34757e+06 1.53628e+06
1.55741e+06 1.3666e+06 1.35359e+06
1.57503e+06 1.3812e+06 1.33412e+06
1.50015e+06 1.37165e+06 1.39385e+06
1.53472e+06 1.39174e+06 1.33837e+06
1.48937e+06 1.26474e+06 1.45638e+06
1.53776e+06 1.37128e+06 1.37458e+06
1.36381e+06 1.49157e+06 1.39642e+06
1.38945e+06 1.53001e+06 1.37537e+06
1.31849e+06 1.48848e+06 1.40219e+06
1.41705e+06 1.45237e+06 1.33564e+06
1.35108e+06 1.32731e+06 1.52958e+06
1.4238e+06 1.30337e+06 1.48445e+06
1.44828e+06 1.44312e+06 1.29702e+06
1.33828e+06 1.3122e+06 1.55243e+06
1.3492e+06 1.48402e+06 1.39922e+06
1.54529e+06 1.38456e+06 1.31981e+06
1.5345e+06 1.37718e+06 1.35814e+06
1.52968e+06 1.36154e+06 1.38635e+06
1.50109e+06 1.36833e+06 1.3783e+06
1.5286e+06 1.36932e+06 1.37568e+06
1.45264e+06 1.40335e+06 1.34898e+06
1.40163e+06 1.35362e+06 1.45706e+06
1.38795e+06 1.29718e+06 1.53328e+06
1.53629e+06 1.37565e+06 1.36037e+06
1.35004e+06 1.32102e+06 1.52969e+06
1.43951e+06 1.42776e+06 1.31537e+06
1.5413e+06 1.36966e+06 1.35751e+06
1.33397e+06 1.30769e+06 1.56437e+06
1.32105e+06 1.47436e+06 1.44228e+06
1.40822e+06 1.45943e+06 1.35827e+06
1.4738e+06 1.394e+06 1.31634e+06
1.33017e+06 1.31736e+06 1.56331e+06
1.46804e+06 1.4199e+06 1.30686e+06
1.46544e+06 1.4287e+06 1.29856e+06
1.30415e+06 1.51124e+06 1.42577e+06
1.31365e+06 1.52168e+06 1.40403e+06
1.33069e+06 1.32621e+06 1.558e+06
1.34175e+06 1.53505e+06 1.37953e+06
1.50087e+06 1.27572e+06 1.44958e+06
1.50254e+06 1.36361e+06 1.38768e+06
1.42571e+06 1.37156e+06 1.43769e+06
1.32447e+06 1.35638e+06 1.53086e+06
1.43163e+06 1.34707e+06 1.44938e+06
1.36631e+06 1.3233e+06 1.51625e+06
1.32277e+06 1.32312e+06 1.56688e+06
1.42839e+06 1.31162e+06 1.48098e+06
1.48104e+06 1.26611e+06 1.46076e+06
1.54042e+06 1.37142e+06 1.36096e+06
1.2665e+06 1.48486e+06 1.46915e+06
1.54445e+06 1.38975e+06 1.3442e+06
1.53185e+06 1.38188e+06 1.36426e+06
1.41869e+06 1.37951e+06 1.43493e+06
1.30873e+06 1.43518e+06 1.54104e+06
1.3398e+06 1.31065e+06 1.55768e+06
1.46098e+06 1.4343e+06 1.29172e+06
1.48842e+06 1.26772e+06 1.45371e+06
1.50574e+06 1.37852e+06 1.36462e+06
1.47248e+06 1.39574e+06 1.31539e+06
1.36587e+06 1.31533e+06 1.52017e+06
1.37003e+06 1.29415e+06 1.54329e+06
1.40473e+06 1.48028e+06 1.35672e+06
1.45973e+06 1.43931e+06 1.28595e+06
1.44931e+06 1.43718e+06 1.30457e+06
1.30273e+06 1.43345e+06 1.55611e+06
1.42057e+06 1.33929e+06 1.45379e+06
1.44289e+06 1.42504e+06 1.337e+06
1.55831e+06 1.3839e+06 1.32907e+06
1.50249e+06 1.27975e+06 1.44318e+06
1.53169e+06 1.38451e+06 1.36281e+06
1.3706e+06 1.32874e+06 1.51275e+06
1.45537e+06 1.35064e+06 1.43143e+06
1.41407e+06 1.30783e+06 1.49032e+06
1.27542e+06 1.49254e+06 1.46515e+06
1.31796e+06 1.37063e+06 1.53257e+06
1.34137e+06 1.32998e+06 1.50849e+06
1.46154e+06 1.41917e+06 1.30831e+06
1.33579e+06 1.31353e+06 1.55629e+06
1.32434e+06 1.34169e+06 1.55985e+06
1.44162e+06 1.30948e+06 1.48025e+06
1.48479e+06 1.45083e+06 1.28469e+06
1.30881e+06 1.53077e+06 1.40773e+06
1.32862e+06 1.34884e+06 1.50342e+06
1.30615e+06 1.54859e+06 1.3894e+06
