6389 510.5
1.45587e+06 1.53887e+06 1.51154e+06
1.45228e+06 1.50606e+06 1.53162e+06
1.47236e+06 1.47145e+06 1.53773e+06
1.54349e+06 1.43709e+06 1.49343e+06
1.46181e+06 1.51006e+06 1.49681e+06
1.56622e+06 1.41166e+06 1.51608e+06
1.51237e+06 1.43826e+06 1.49412e+06
1.51478e+06 1.43405e+06 1.51264e+06
1.47207e+06 1.47415e+06 1.48495e+06
1.48088e+06 1.5174e+06 1.47192e+06
1.52179e+06 1.44881e+06 1.49214e+06
1.52643e+06 1.5264e+06 1.44415e+06
1.46593e+06 1.47466e+06 1.50908e+06
1.4973e+06 1.48317e+06 1.47924e+06
1.53708e+06 1.47222e+06 1.45436e+06
1.45751e+06 1.53884e+06 1.50034e+06
1.47e+06 1.45672e+06 1.5611e+06
1.47118e+06 1.47176e+06 1.54149e+06
1.46314e+06 1.49067e+06 1.51036e+06
1.52928e+06 1.50777e+06 1.44726e+06
1.5626e+06 1.41635e+06 1.52062e+06
1.48299e+06 1.49198e+06 1.48333e+06
1.50467e+06 1.47551e+06 1.47435e+06
1.48493e+06 1.50866e+06 1.47808e+06
1.50629e+06 1.45306e+06 1.4799e+06
1.49308e+06 1.50094e+06 1.46499e+06
1.45405e+06 1.48103e+06 1.54143e+06
1.50958e+06 1.5113e+06 1.45468e+06
1.45903e+06 1.51038e+06 1.50348e+06
1.47928e+06 1.45792e+06 1.49803e+06
1.47514e+06 1.44844e+06 1.52592e+06
1.55515e+06 1.46345e+06 1.45835e+06
1.52846e+06 1.48462e+06 1.4553e+06
1.54931e+06 1.43211e+06 1.48819e+06
1.47237e+06 1.50682e+06 1.48313e+06
1.5067e+06 1.43303e+06 1.51829e+06
1.57876e+06 1.47751e+06 1.45024e+06
1.49217e+06 1.51013e+06 1.46597e+06
1.47834e+06 1.44644e+06 1.54505e+06
1.45827e+06 1.46728e+06 1.58302e+06
1.48441e+06 1.5114e+06 1.4827e+06
1.50595e+06 1.53577e+06 1.45544e+06
1.49534e+06 1.43912e+06 1.51692e+06
1.49992e+06 1.48625e+06 1.47613e+06
1.50358e+06 1.45137e+06 1.4966e+06
1.49808e+06 1.49765e+06 1.45868e+06
1.50027e+06 1.44999e+06 1.50116e+06
1.5002e+06 1.46288e+06 1.48675e+06
1.49982e+06 1.42688e+06 1.59103e+06
1.50518e+06 1.43322e+06 1.53362e+06
1.52344e+06 1.43057e+06 1.50448e+06
1.49382e+06 1.44663e+06 1.50799e+06
1.47302e+06 1.46607e+06 1.50942e+06
1.50453e+06 1.46108e+06 1.48758e+06
1.45624e+06 1.45962e+06 1.59647e+06
1.46154e+06 1.53391e+06 1.48939e+06
1.48672e+06 1.46617e+06 1.4857e+06
1.44841e+06 1.49671e+06 1.57537e+06
1.52301e+06 1.44834e+06 1.48374e+06
1.5037e+06 1.44567e+06 1.49745e+06
1.44577e+06 1.50637e+06 1.53037e+06
1.46459e+06 1.47589e+06 1.54675e+06
1.51981e+06 1.41064e+06 1.52599e+06
1.48483e+06 1.44366e+06 1.54341e+06
1.50564e+06 1.46302e+06 1.45984e+06
1.4627e+06 1.49651e+06 1.4952e+06
1.48589e+06 1.48835e+06 1.46669e+06
1.53442e+06 1.48611e+06 1.4522e+06
1.48823e+06 1.44409e+06 1.51908e+06
1.46039e+06 1.47721e+06 1.5114e+06
1.47135e+06 1.46547e+06 1.54072e+06
1.49994e+06 1.48134e+06 1.47703e+06
1.49099e+06 1.434e+06 1.52948e+06
1.47965e+06 1.44485e+06 1.52588e+06
1.50073e+06 1.45527e+06 1.49452e+06
1.5405e+06 1.40884e+06 1.53724e+06
1.53016e+06 1.4394e+06 1.47251e+06
1.53227e+06 1.49402e+06 1.4548e+06
1.47239e+06 1.47188e+06 1.52347e+06
1.4503e+06 1.5035e+06 1.55826e+06
1.46831e+06 1.47652e+06 1.50847e+06
1.52684e+06 1.52646e+06 1.443e+06
1.48717e+06 1.44098e+06 1.53533e+06
1.4701e+06 1.49356e+06 1.5028e+06
1.5051e+06 1.46849e+06 1.4672e+06
1.50656e+06 1.41192e+06 1.54099e+06
1.51628e+06 1.4491e+06 1.47007e+06
1.47384e+06 1.44873e+06 1.50314e+06
1.52664e+06 1.43372e+06 1.49778e+06
1.45944e+06 1.4791e+06 1.53745e+06
1.46518e+06 1.43989e+06 1.57339e+06
1.49153e+06 1.48052e+06 1.4841e+06
1.52678e+06 1.53494e+06 1.43715e+06
1.45307e+06 1.49879e+06 1.52247e+06
1.57599e+06 1.42987e+06 1.50871e+06
1.56032e+06 1.41698e+06 1.52534e+06
1.49528e+06 1.45617e+06 1.49109e+06
1.5482e+06 1.42187e+06 1.51764e+06
1.50263e+06 1.44504e+06 1.51137e+06
1.51113e+06 1.43909e+06 1.49791e+06
