6645 83.7335
808812 741891 795630
782074 794794 775611
798130 783065 768364
784373 775424 773020
813133 815983 750760
770817 775697 812894
790710 761145 779714
787582 782246 772009
792917 806744 762690
768216 810611 775045
793526 790733 764222
805729 780673 765876
801060 785435 767851
790385 762392 808196
820117 788403 758474
791019 809980 761726
776329 764750 796493
834327 746075 791215
778311 793506 780337
764825 816465 761873
807924 755312 771353
779184 807479 774863
801786 775600 767707
794159 755454 778862
811432 774545 762209
804662 748801 784535
783005 807694 770706
816264 808227 756226
795414 811327 753860
833413 790747 754784
764856 790655 804504
788392 805186 764983
765670 801399 784221
822586 793351 745642
773662 774802 814479
775119 794436 778165
773842 805765 776967
763132 793131 794703
806730 762504 763303
841610 781049 753078
770310 780359 782231
781630 778360 790343
786511 798588 770489
803635 770344 773250
824983 752114 780829
767089 784921 793842
771186 811540 765880
761871 792846 794882
756146 795872 788630
824298 730004 807165
786553 798162 769797
782079 773639 774624
834029 784305 754692
783548 791773 772727
782548 810845 770089
824851 783633 755015
821612 775232 755768
790407 768178 781272
799371 787979 760986
797141 788472 756908
