32983 178.955
307478 290506 311837
338893 276833 295627
302076 308487 291552
318632 293036 289425
347692 321374 273440
348012 289022 291324
301191 290556 333048
296832 328189 289472
304094 333989 278723
313498 301869 280907
314218 297794 287952
354819 323495 269526
335043 279099 305625
327228 324436 270167
330649 290565 283701
292498 295323 316089
284802 328021 309125
294253 301612 307906
294283 327685 291377
317638 287639 297925
295385 328610 281234
301096 305420 300320
303586 295117 315714
287550 320188 305616
305947 294032 320299
314768 296295 288494
299394 302706 302601
314426 291725 294008
298069 299115 309762
335993 336027 269635
281916 329371 290524
332802 299002 278988
296938 315784 287959
295587 320256 292107
309514 283864 299173
311165 292641 298802
291965 328321 297285
294976 322129 296412
303057 296710 312572
285801 325298 314110
304838 296235 292308
310948 306329 288812
294016 306196 306844
300530 347713 279623
328835 296292 279487
298205 306672 299028
300693 299797 307766
287707 308787 312829
291898 316646 298640
304033 294396 325232
304335 291809 323723
308973 292313 304293
311240 305411 290157
295508 306254 300730
322487 300376 287211
305370 310492 278389
299200 299926 303686
303185 307691 296470
324203 299644 286665
297983 312440 280498
300330 302193 302224
319173 278880 311378
311360 302384 288758
327062 291236 295089
301172 309744 294875
309983 307081 274340
308801 290308 310922
320026 286676 295730
285387 306006 323229
336409 277909 294447
302700 307950 285425
305375 294851 309288
327809 303897 280392
295841 308234 298518
289788 311637 299629
