11997 900.037
3.14903e+06 3.16684e+06 3.14836e+06
3.2228e+06 3.1203e+06 3.15157e+06
3.12364e+06 3.18714e+06 3.17068e+06
3.24837e+06 3.22062e+06 3.09082e+06
3.11012e+06 3.20948e+06 3.18333e+06
3.21069e+06 3.18942e+06 3.11673e+06
3.2277e+06 3.19661e+06 3.10103e+06
3.2923e+06 3.19269e+06 3.10623e+06
3.23082e+06 3.17454e+06 3.1186e+06
3.2095e+06 3.11307e+06 3.27441e+06
3.16913e+06 3.17832e+06 3.12796e+06
3.19613e+06 3.15406e+06 3.15708e+06
3.1138e+06 3.20952e+06 3.1686e+06
3.13365e+06 3.24317e+06 3.15927e+06
3.20565e+06 3.12035e+06 3.15328e+06
3.17778e+06 3.25667e+06 3.1137e+06
3.22305e+06 3.10684e+06 3.22456e+06
3.19702e+06 3.11633e+06 3.1533e+06
3.13783e+06 3.20231e+06 3.1681e+06
3.11252e+06 3.18464e+06 3.22305e+06
3.15262e+06 3.23837e+06 3.14596e+06
3.11359e+06 3.20576e+06 3.18857e+06
3.21094e+06 3.25557e+06 3.09834e+06
3.20738e+06 3.21351e+06 3.101e+06
3.11366e+06 3.19803e+06 3.18465e+06
3.18145e+06 3.24718e+06 3.11987e+06
3.20529e+06 3.16668e+06 3.12223e+06
3.22565e+06 3.09327e+06 3.1879e+06
3.13935e+06 3.21099e+06 3.1658e+06
3.20859e+06 3.1131e+06 3.22785e+06
3.16904e+06 3.16754e+06 3.14667e+06
3.19979e+06 3.17589e+06 3.11701e+06
3.2308e+06 3.19042e+06 3.11618e+06
3.24602e+06 3.08876e+06 3.17862e+06
3.2537e+06 3.14736e+06 3.11188e+06
3.13969e+06 3.20425e+06 3.15851e+06
3.22574e+06 3.08945e+06 3.1712e+06
3.12439e+06 3.1611e+06 3.18351e+06
3.21119e+06 3.25663e+06 3.09778e+06
3.11136e+06 3.15926e+06 3.22719e+06
3.15368e+06 3.13624e+06 3.15885e+06
3.18821e+06 3.21121e+06 3.10152e+06
3.22252e+06 3.2248e+06 3.08834e+06
3.17399e+06 3.15737e+06 3.15651e+06
3.15485e+06 3.1957e+06 3.14789e+06
3.18152e+06 3.17346e+06 3.14238e+06
3.15453e+06 3.2923e+06 3.1406e+06
3.17267e+06 3.19612e+06 3.12443e+06
3.16094e+06 3.17974e+06 3.14014e+06
3.17489e+06 3.17442e+06 3.14277e+06
3.16118e+06 3.21421e+06 3.12134e+06
3.19503e+06 3.15421e+06 3.13302e+06
3.20662e+06 3.13804e+06 3.1325e+06
3.14492e+06 3.19178e+06 3.15468e+06
3.13725e+06 3.24356e+06 3.147e+06
3.1858e+06 3.2199e+06 3.10739e+06
3.10777e+06 3.27955e+06 3.15527e+06
3.14813e+06 3.1249e+06 3.1715e+06
3.10673e+06 3.23241e+06 3.16665e+06
3.23365e+06 3.12388e+06 3.13946e+06
3.18166e+06 3.15504e+06 3.13236e+06
3.12176e+06 3.19158e+06 3.19359e+06
3.15775e+06 3.21916e+06 3.12352e+06
