11 0.458181
766326 786146 788314
800994 766800 794821
805104 782091 776250
782258 794836 753237
785363 794391 775701
772963 772708 776352
790286 783695 771273
828729 762410 776450
808861 763870 790255
809438 821621 743771
815162 769181 787961
843384 752606 770012
811908 793739 743528
823561 769478 783377
772676 781115 781381
788518 752527 804863
838059 776971 753704
849654 751856 811542
781331 811905 771203
788729 790311 770566
796343 782967 771192
813045 780662 774358
762881 775547 801253
801134 782446 751157
809081 771059 788485
832944 734562 817730
