1146 20.5181
302145 304571 304131
328638 323930 275792
308648 318687 276971
304196 333891 280877
302137 304758 286860
340512 292672 295101
359242 300345 281526
307951 303809 301608
337000 340945 264388
327502 297765 291863
312127 342170 276498
297341 333290 289002
314169 287227 319984
331572 324547 273373
333813 288624 295263
335409 305613 284706
354738 301073 282212
306359 301795 314305
287129 312194 297273
285924 330117 319141
343681 295313 287109
310350 298210 306076
298754 304291 315043
311562 285264 322859
346114 304792 283020
321638 298585 290850
297605 316275 287310
323774 325639 270832
351911 285735 290514
318421 318161 282768
330191 294375 293713
331384 308102 280548
286446 318663 336788
311607 292959 294542
294600 307601 302324
341292 295740 289086
295017 318998 289095
329994 314164 278947
318304 315458 282832
330054 279930 311007
307119 301409 313963
318953 283333 296259
311835 292067 300435
309758 317941 286345
320560 288645 296102
337651 315461 267636
304655 302607 306260
303662 321863 282281
330020 304108 285620
330366 305909 281720
330659 300396 286681
342876 298209 288936
310303 300622 304070
325106 325256 276658
335083 295141 291543
317190 304141 284937
311233 312554 283339
307824 302120 309031
303475 293211 318775
310947 300782 288015
325223 318537 278537
303301 336162 284864
309013 299756 314712
320679 311310 279724
341476 306067 264164
