554 6.69529
119511 158989 153201
132096 150493 133081
148309 147901 111648
139359 111887 156740
115493 152067 157236
141326 112501 148682
135087 144300 128534
151726 167863 107570
176760 127873 105301
138994 150458 126738
121182 143770 148884
120941 130256 151995
138768 148445 127821
165015 104600 138669
143706 126428 124644
134654 115455 151793
134600 140125 131267
139349 112548 165483
153195 123261 110203
147698 109995 132516
143281 114984 144171
143743 114399 148448
134428 143737 133100
135066 121145 136296
124755 138889 139125
145219 119098 133387
141065 121026 134029
180693 107677 127345
140544 141311 117659
142392 134662 119123
127888 119205 149602
148807 108546 136621
157044 116925 120973
140310 115314 144466
133007 127692 139686
135563 112906 156527
144828 109242 140981
148594 103730 142873
153996 114578 131632
154225 107250 136540
165625 104329 136800
173257 120246 112605
187154 113285 124029
139469 111880 154827
119341 163198 148376
134576 128908 136784
142889 116948 139295
129727 136586 142747
138477 137134 134174
138220 115332 150703
147870 153297 109493
157931 108572 131000
139079 129833 132240
142331 101136 148523
154374 94080 145288
164175 110484 126929
173506 116781 114808
165768 102428 134067
160083 117090 116196
166092 103152 130047
138014 125480 134666
155095 113662 132299
128817 124386 147262
130830 150202 134069
164299 107237 139310
127156 137502 141682
152441 107797 141957
141435 139825 113186
132448 138680 136704
156488 113895 121186
123936 129105 156615
129982 147348 138771
139570 123538 131138
132229 146999 131730
139023 131956 123360
145907 118681 112885
138629 141745 129400
157311 111285 128237
137543 117580 150695
138104 114958 153415
155034 121524 105440
176670 139562 102566
159765 140367 101412
163151 109310 130558
