9 0.203381
353102 337920 279994
297162 337098 308666
313190 317738 291188
323974 296931 313087
328908 299805 309677
307592 323026 295898
322613 309400 299787
322923 316440 289799
356379 286581 309204
314199 307784 307138
320634 314904 292061
346106 290542 320364
356522 347151 279866
300517 310596 298519
306507 297487 314582
319833 306553 309294
323587 301431 314282
323888 301100 281336
334291 300792 289782
307746 341642 292614
307867 323068 290971
322586 319163 289595
322588 305612 311420
331650 293423 296394
