19489 374.016
178617 97183 75257
159230 156860 63930
145184 62682 127827
106166 74680 175457
62842 167286 141749
103390 75156 173553
106920 74524 172085
155397 91493 87645
152165 92644 82527
147176 160625 64801
63234 166116 135539
102082 75218 167894
108570 74757 170373
156197 158146 63969
98626 77681 154186
63089 162363 137202
94764 78379 161493
62847 163693 139276
160367 109103 73299
111566 121044 84302
101538 75397 168483
145472 137400 68973
107317 117448 87129
106064 74834 175021
83395 118868 106093
72586 133813 106460
63067 164432 138420
133974 63772 127533
105615 75767 156658
133272 146021 67588
96679 77198 163950
62959 165261 136801
115841 115189 86046
123131 71045 118459
84402 116373 120002
63420 158481 132890
80262 129217 94184
151823 93632 81568
112301 113836 90572
100426 116116 113163
66413 149766 118447
136809 145257 66488
174808 98935 74883
78749 126796 96222
97227 77345 163072
74208 140019 101318
142321 153576 65754
177250 103383 73297
115535 110259 89595
107961 114548 91295
103889 77122 150728
82887 121876 103421
124474 108551 89768
152639 155169 64413
88174 106506 128838
132836 64715 122870
128930 65911 131069
99415 76393 169817
91648 85066 137761
64386 155393 130831
95305 79534 155878
164885 112138 71732
63579 161976 131328
75992 134891 97382
111047 112621 91074
134243 64491 120994
79916 126060 95446
142107 143039 67140
62902 163809 138870
84097 104853 139496
75642 129814 99828
104174 75076 171058
103797 75129 167012
100731 76941 154933
120726 74568 107863
145919 152312 64914
162525 100228 74611
176313 105732 72451
147773 94486 81423
85829 86845 152095
104747 74969 165242
138837 143911 66741
113860 114987 86547
109262 75444 160623
119692 76634 108713
178090 102067 73588
131724 67942 115129
99563 83277 142183
154286 156077 64002
136502 138388 68574
86550 107991 132777
87712 87659 138335
134986 138813 69849
80536 122570 100571
100315 75871 169079
66154 144929 120354
75323 127279 100011
172806 100525 73823
141629 135310 69609
153577 98471 76804
72957 143458 100835
157855 154658 64484
85298 88052 152331
143828 153255 64828
129543 69041 117064
168412 110941 71922
171499 110600 71504
63152 165842 136538
131479 66930 119309
93270 84769 141914
123585 70125 119056
108961 74886 162402
151693 96518 77944
169252 109625 72213
96868 78082 149650
63675 159193 128405
133175 66355 119556
72124 135396 102056
89835 85036 146935
137970 131830 73283
150160 156712 64382
80972 123880 97900
96063 77529 159884
79316 120751 104912
100934 75516 160393
118867 74171 111695
93704 89913 133760
110371 119198 85710
140530 137713 69856
132272 64519 123613
148512 96751 81296
159822 103129 74368
