201 4.50799
269159 218978 233981
252285 235654 211143
216988 260069 242589
270921 218383 234407
223719 260529 220815
224041 246398 235505
216071 258934 245517
218011 252463 252798
228937 235429 240889
221497 253489 227230
241440 244637 210947
240022 217582 249977
246567 240196 211820
262685 246359 201401
290666 220866 214636
225609 235150 241449
229954 240452 215097
240213 231854 228081
243111 241005 209250
217953 267814 228068
217968 233578 268571
233381 235012 228248
247901 243546 205818
255788 245403 203308
287511 227382 207339
212864 258528 246141
224642 246716 227137
227001 239230 229965
242960 244006 207839
218077 250922 254077
223264 241088 259253
226607 263955 215744
253709 231088 211323
229165 242987 228227
229168 233510 243115
229946 232159 237775
238077 242638 214526
238127 218910 252106
269226 233832 206451
215966 267060 239567
231618 236388 229962
236076 239992 217773
249892 234902 211505
253437 241167 205691
263581 241428 202976
269591 224520 215719
273432 232395 206587
220281 242468 249621
223940 234719 265965
228270 232142 246994
242154 225490 216706
257597 218848 234552
216387 268426 230297
220808 240739 262909
220934 263335 225479
228545 257471 216324
229217 240966 226744
244169 245537 205072
245153 219932 245842
255426 218475 234585
269948 246323 198502
275319 222661 214622
279785 228182 207310
210553 272998 236833
220182 256160 239520
223543 231092 267586
224232 249245 227413
225043 244163 217746
227811 234979 247600
231240 237407 236947
231253 249276 213538
232773 223775 260692
239733 239478 212187
241999 263138 205871
247734 218744 241220
253291 219227 229937
263975 227696 211844
265843 218265 234693
281273 218008 219907
218183 243962 241892
218328 256496 230459
219414 239210 268411
225374 265984 214096
227512 225883 249270
228894 243801 219102
252293 215638 234911
255041 222836 221331
269658 226796 212972
271085 238515 204278
277900 229915 208094
218198 267828 225086
220329 253134 231206
234714 232628 226272
234855 230187 244572
235033 224647 233185
236432 235300 223277
236886 239429 218555
237855 249233 210798
239514 243178 214464
243260 238330 212244
249977 236957 208698
255712 238390 205163
255755 235793 209263
263020 227340 214257
277050 219888 222761
215725 268533 228475
216319 262766 239116
217003 261167 237893
224363 240566 243416
227697 242696 228521
231863 239794 228713
233570 230960 243023
249984 249552 204975
255941 231861 207024
256179 223929 220726
259457 229304 216067
263369 242165 204955
264578 249017 201084
266230 250849 199267
270670 226980 209312
271440 250581 198206
277702 221066 216746
285010 228535 205564
211490 265130 254642
216686 268164 227693
216814 257795 251311
222799 241131 258748
231232 238954 229574
232800 252263 206697
233375 221049 256425
235586 243465 213867
238020 235041 215602
241372 238317 214898
242757 219938 245885
258875 249272 201616
267046 229811 210338
272153 242164 202614
275235 223651 211609
276937 230364 208370
279605 220890 215715
223457 249941 230671
227721 262971 215202
228090 240857 229256
235279 222452 245269
240904 226019 226822
243872 251823 207703
244569 260932 204472
246995 229438 211706
250489 222983 234280
250519 217198 241445
252185 248374 203913
258097 220327 222212
266265 238767 204061
266983 242297 200305
270670 219355 223333
272327 238305 204220
279763 227982 209224
281865 226106 209708
220361 262194 226385
221936 268958 223781
222098 233012 267842
222287 244582 238594
223465 249834 229258
224929 238292 262839
225827 238264 231825
226795 239655 229354
227552 263678 210670
233433 238565 223030
235004 225572 242771
235432 247662 212606
237450 220125 241050
237460 231191 228235
239095 233357 216825
240562 232960 224524
240791 249483 208195
244320 231904 216386
249339 256613 201756
264649 252293 195995
267731 222321 220598
268909 237984 206752
268931 235082 205020
270392 223847 209861
272494 233590 200883
