7022 600.017
1.59146e+06 1.551e+06 1.5173e+06
1.59607e+06 1.57911e+06 1.50673e+06
1.58043e+06 1.51543e+06 1.522e+06
1.64898e+06 1.59606e+06 1.48969e+06
1.5078e+06 1.51401e+06 1.64267e+06
1.55328e+06 1.52676e+06 1.54585e+06
1.55853e+06 1.46135e+06 1.64493e+06
1.5756e+06 1.54864e+06 1.52421e+06
1.58851e+06 1.59242e+06 1.50678e+06
1.5322e+06 1.53788e+06 1.53391e+06
1.52094e+06 1.53992e+06 1.55133e+06
1.60087e+06 1.50925e+06 1.54272e+06
1.57683e+06 1.54153e+06 1.52301e+06
1.55854e+06 1.52713e+06 1.54278e+06
1.62118e+06 1.47369e+06 1.60551e+06
1.58788e+06 1.51341e+06 1.53408e+06
1.53613e+06 1.54055e+06 1.52677e+06
1.54209e+06 1.56547e+06 1.51911e+06
1.54013e+06 1.49911e+06 1.5471e+06
1.55709e+06 1.51811e+06 1.54433e+06
1.59445e+06 1.52492e+06 1.50908e+06
1.56688e+06 1.49181e+06 1.54607e+06
1.50151e+06 1.5947e+06 1.55772e+06
1.5311e+06 1.53563e+06 1.538e+06
1.54172e+06 1.57526e+06 1.52014e+06
1.57784e+06 1.55105e+06 1.51425e+06
1.51614e+06 1.50256e+06 1.59022e+06
1.5789e+06 1.51116e+06 1.54467e+06
1.60829e+06 1.46944e+06 1.61884e+06
1.6029e+06 1.51387e+06 1.52233e+06
1.52576e+06 1.53467e+06 1.55503e+06
1.56272e+06 1.5201e+06 1.54058e+06
1.56476e+06 1.52788e+06 1.54025e+06
1.54847e+06 1.47669e+06 1.62036e+06
1.51538e+06 1.5591e+06 1.56114e+06
1.51791e+06 1.49588e+06 1.56625e+06
1.5689e+06 1.4739e+06 1.5898e+06
1.49946e+06 1.55344e+06 1.60836e+06
1.49289e+06 1.52148e+06 1.64724e+06
1.60398e+06 1.56551e+06 1.49427e+06
1.50118e+06 1.52192e+06 1.56748e+06
1.50954e+06 1.51421e+06 1.60555e+06
1.57597e+06 1.52766e+06 1.53673e+06
1.56055e+06 1.55784e+06 1.52311e+06
1.51837e+06 1.55518e+06 1.55518e+06
1.58236e+06 1.5096e+06 1.53898e+06
1.52153e+06 1.55658e+06 1.54441e+06
1.52727e+06 1.54911e+06 1.53903e+06
1.55015e+06 1.55786e+06 1.51618e+06
1.56138e+06 1.53283e+06 1.54119e+06
1.51588e+06 1.56566e+06 1.55427e+06
1.51611e+06 1.57918e+06 1.5279e+06
1.53509e+06 1.52909e+06 1.55138e+06
1.5158e+06 1.54366e+06 1.56094e+06
1.53763e+06 1.5142e+06 1.56551e+06
1.56831e+06 1.57028e+06 1.51592e+06
1.56508e+06 1.47538e+06 1.59398e+06
1.49446e+06 1.56429e+06 1.57325e+06
1.58263e+06 1.56694e+06 1.50848e+06
1.53464e+06 1.51439e+06 1.56484e+06
1.55488e+06 1.53115e+06 1.54484e+06
1.52835e+06 1.52766e+06 1.56522e+06
1.56478e+06 1.51704e+06 1.54272e+06
1.53858e+06 1.47972e+06 1.55515e+06
1.5133e+06 1.57174e+06 1.56519e+06
1.52951e+06 1.52777e+06 1.5599e+06
1.57154e+06 1.55355e+06 1.5219e+06
1.55831e+06 1.53617e+06 1.53724e+06
1.56433e+06 1.55172e+06 1.52234e+06
1.51352e+06 1.49084e+06 1.59429e+06
