12871 242.947
88389 140914 157464
93879 120800 135868
100017 135482 101086
141676 94734 91423
125722 87739 114023
103114 106184 117062
143603 79823 127375
125460 113903 89702
113045 92887 118249
134144 111075 90247
95040 123941 107926
155935 75793 142495
148168 87029 98036
90162 130419 145360
94804 130835 117392
122660 97459 97547
90204 124182 139471
110644 126605 93405
140448 112823 85177
123296 122962 89555
152250 77291 130710
111842 91055 152213
97187 102513 128944
103604 124721 102501
127293 108884 91857
118515 87204 127944
122848 89489 110651
114779 89599 133863
121608 89580 120779
134413 85589 112229
133642 117604 85429
155137 76284 171839
107976 109103 106828
143139 84074 107084
146210 87596 101320
126255 103886 94593
129436 87873 103254
146333 79593 116358
130255 84829 120487
96086 118818 119612
117948 89643 120709
114817 106742 102040
126904 85110 125530
112477 133025 90411
108706 93722 127983
144692 91509 97280
100446 111087 115044
143861 79461 147474
96656 108520 130759
97767 117432 120288
132254 133502 87932
153876 80248 115206
92629 122095 124432
101274 125771 99356
95588 122142 113711
103742 102298 115236
136645 80045 127637
118183 112439 93428
156193 81044 109312
104304 120728 95378
130417 82465 122156
105030 109182 108085
121682 101661 95565
165426 89413 96365
152041 77324 120752
134240 83869 118530
111190 139420 90211
111623 108946 103481
141083 86032 104798
115451 89265 129785
96596 103492 135872
150853 93171 89899
125435 85022 125735
130625 110926 91056
104906 114522 105330
147038 86267 101594
130274 111395 90868
90891 133196 134019
130229 116728 87982
132595 116397 87983
99879 99995 126901
108084 94341 129426
155628 80226 113175
89982 115448 150722
134178 114042 88754
149763 90915 96740
149879 99604 88128
139320 80018 130427
157093 74493 116981
112593 108317 106604
124603 127331 89116
102012 108257 108647
129267 116768 88649
113302 90471 118309
108129 98959 114222
138763 86385 105350
121144 105620 95837
153417 90661 94890
125652 99217 96070
97826 97052 135117
112793 92238 125257
126500 99717 92744
154291 76968 131312
92173 139876 115811
108436 94003 108853
147483 85483 106092
100710 134193 100790
143390 93319 94866
135871 102237 86940
122703 105039 92827
143775 91769 99111
104251 127758 96794
138785 87008 102847
105294 92360 154808
146712 81038 112534
90989 123916 126937
101561 111370 110736
139170 95759 90286
105690 96314 130065
94914 121868 117889
98506 102460 122740
142788 83063 112059
139396 83944 111485
165399 80429 112586
117762 89713 99953
97862 117313 104808
134876 93517 94921
99432 147028 98681
150552 87891 96848
97780 99619 147285
121414 85900 122059
146019 105059 83547
104408 96901 129620
113934 139798 89356
135196 86102 106659
122062 122633 91251
129391 85687 111364
126471 83419 143190
104389 95704 134161
115580 88760 122747
110719 143512 91407
105742 101225 111428
98352 128437 103327
151933 78419 138724
106874 95788 124650
101851 107518 119366
127254 109992 92650
108528 92972 147544
146758 78748 117519
107560 96213 121304
135103 82966 118643
123988 85572 120710
122524 132349 90079
138357 83809 114163
93992 135729 115945
92354 112998 153130
118111 103234 96457
153930 90420 92767
103948 94027 140386
115317 85854 138779
130760 79723 131674
160021 87003 97106
102665 99780 120190
99129 115891 118721
117701 105329 100765
111867 103869 107819
126767 82899 128024
94689 108676 120685
142978 123067 84069
107659 101003 115908
95360 119156 119279
128973 80216 136014
147816 81859 98845
93012 118696 140014
105716 110475 94443
98365 103031 120370
122556 128812 90800
142024 96948 89895
92135 135824 126867
142015 80959 119756
126463 133295 88250
121803 107758 93481
147055 112555 82317
115455 117411 91256
107818 127622 93829
94101 118523 141257
141423 104139 86581
135798 81113 115209
152801 93226 84739
101357 116029 110365
144821 90942 92876
134144 87215 109314
161834 89823 95286
108024 93993 136619
135261 92390 95281
144965 112806 82810
140303 83804 113888
113554 94368 102303
162785 79032 115969
135965 87783 100789
133760 96582 90317
111812 92798 137081
119324 83478 126767
118264 99992 99240
113455 100195 105780
104924 114443 104080
106629 98739 118422
111901 91563 126330
128488 95534 92009
97665 132138 102830
99835 112126 119459
120294 86452 121354
109118 109925 103073
126599 104863 92676
126265 95723 97244
105624 97369 119516
117197 98073 101757
93933 130425 121975
110186 93166 125715
128898 102004 91484
148209 95736 88422
101939 98971 122896
117053 97761 102043
121727 134677 90271
114816 131882 92273
119244 111101 92041
103413 124000 103649
170033 88475 92958
128214 129646 88713
114851 107381 94087
101882 128296 92722
127698 106104 91958
142508 88725 100567
147420 77196 147318
125285 92027 98443
