27929 634.938
196080 178406 186283
195107 180942 185347
196740 174725 185188
196912 171935 185461
194265 176401 188996
194190 176775 199552
193290 180587 189168
191670 194583 184447
195497 182451 184755
192306 186841 182541
193382 184075 185308
196800 175328 178721
194160 177076 189572
192725 187656 182318
196096 183690 178423
191901 189040 187160
191807 192240 182397
193660 183412 180791
193646 182895 182832
193785 179431 185867
194578 173793 187084
196490 176148 185874
196715 176395 176932
193561 183676 184787
192659 194884 178866
195992 182288 180584
202695 168520 166642
199318 166871 171495
204060 163061 176974
202869 168139 170572
202737 169722 164307
198427 172398 171160
198953 167997 171282
209392 164636 161985
201304 169123 166378
200061 173581 164473
199979 173624 161044
199047 169893 165074
196952 171737 171743
198566 176403 162507
196909 177338 165247
196264 177109 170949
213067 166487 154792
196800 175793 174101
191690 195610 174009
231497 188041 147339
230621 183219 147565
226518 180474 147855
197366 189618 164040
193927 185413 167730
232548 187953 146820
219790 180659 149492
199066 192084 161010
202386 168213 169183
202821 172413 163637
194664 194499 161410
198688 202220 158199
203357 170679 158211
232533 188901 146818
231091 179869 147773
225719 174279 149342
197640 193612 161229
192966 194975 162498
212184 170164 154478
197917 199944 159391
210096 182555 151675
198640 198482 158702
195937 191889 162765
202393 196042 156111
201969 177766 160323
211244 165264 158662
210595 174379 152804
220440 168994 151201
212206 171174 153939
206848 165802 156247
205180 161651 163616
227163 166927 151125
220907 168989 149726
223560 178154 149127
202000 172731 161343
199895 179831 162062
200102 175099 160813
200162 184178 159225
203932 184564 154975
203174 170034 161263
203383 174301 157497
200476 178128 160336
201506 184050 159044
210860 165690 157670
224446 178112 148238
208188 173039 153966
202049 180263 158798
203823 178811 155416
208883 168432 155958
203317 182403 156526
212227 170045 153912
224073 178624 148916
205118 172461 155158
206610 169651 155406
210750 171688 151744
203983 167246 156713
205556 172628 154248
210063 180261 152031
210224 176939 151763
202636 186521 155774
203948 179798 152946
212630 167073 154180
201199 188144 156307
216668 173859 150245
204270 175211 153563
207093 175119 152326
203007 171798 159227
205275 166996 161838
221478 177120 149157
203044 166001 164782
210739 174710 151540
206709 171963 154734
207994 167168 156239
210136 165293 157884
215217 173888 149848
203209 171211 161230
207622 173753 152879
212744 174661 149761
202399 173813 157697
203423 167598 160745
203659 180704 156619
203755 182131 156461
211341 167095 154931
213097 171478 152759
214556 174569 149501
215284 173636 151606
207613 171910 153998
219803 185591 149068
202431 187059 155151
206100 178579 152264
212346 174453 149981
205774 164261 162674
208011 184794 151556
211811 166676 154892
208398 168686 154531
221722 168126 151260
199571 186647 160452
205107 174586 154763
209173 159837 172931
209674 155986 173880
209835 161156 169108
208145 161564 164367
209009 163286 162106
210016 161514 158803
210454 160437 161753
230490 164182 150931
213194 166050 153032
211874 157609 169546
213746 156996 160464
205574 164849 163440
208149 165368 162028
211496 158799 167514
212279 159190 162468
214229 160052 151713
234668 162146 151033
206714 166234 160485
225697 154525 160690
217022 156936 156642
213220 160758 155293
229510 164306 150400
212757 159973 161827
227936 159759 152468
215002 156681 161145
218817 158181 154647
230841 161118 151689
213786 157951 158923
215029 157851 157931
217430 156782 160677
212040 156120 163657
225063 157055 154362
236140 170420 149190
212816 160731 161633
217766 157967 154928
219857 155691 157848
230680 162354 149241
229369 154360 157367
216368 159681 152917
216593 155501 162793
227920 152246 160289
228823 148086 168146
222739 155965 157779
222359 151787 168690
233026 162286 150486
224715 152522 164189
223686 150022 166157
223788 155689 157704
230072 147977 168051
212905 156876 160538
213907 159082 157267
226640 151955 163650
231736 150924 162324
222439 151292 171410
216424 155513 160819
219651 157073 156472
226310 156478 155933
236579 156631 153400
226020 152363 164139
235071 148138 167903
212971 158631 160033
226891 156123 153626
214179 154601 167650
225436 154921 156754
231723 152237 157499
215696 157512 157820
210759 161096 161019
218996 152081 172231
229662 155114 155078
214693 155282 166238
211998 156901 165362
222063 156564 157438
224686 154714 160383
223263 151764 166855
228902 154202 157682
211855 161507 157990
221072 152682 166242
211262 161191 159141
223218 155488 160383
225228 152853 161303
227784 151358 160613
234788 147391 170724
217753 154998 162268
214731 156789 158058
218074 153985 160726
227736 150198 164500
220593 151465 173604
215548 158941 157297
221973 152051 168946
222341 157409 152935
216185 153476 172591
241490 148397 164438
237038 151994 157596
242215 151025 159346
216731 152967 163361
214686 155896 161630
222870 153967 160891
238450 151150 157843
218017 155536 158844
221052 152329 166562
226194 154631 159157
220829 153477 163139
216761 152812 164215
230076 153328 156848
240316 146952 166822
234689 147633 168267
230600 147497 179359
220876 150276 177982
227580 150419 163225
229495 153800 160059
243524 142888 184031
228853 154667 159023
225589 150935 164273
244019 143295 178346
243630 142887 183552
245298 142246 186836
223349 153097 160742
240671 147624 164467
232167 146898 171969
245029 143182 179862
233150 150118 160478
222972 152246 165068
243500 143373 181593
243280 143170 184248
249967 143664 174231
232501 144835 181724
254096 145173 168800
238131 147605 165220
243416 145990 168652
217966 154632 160422
230194 148500 164110
223800 150847 164727
247593 146605 165094
215178 155358 164073
242504 148532 163425
237798 144860 176669
236714 145285 170442
244354 145329 169205
231790 147847 171989
253203 141686 189464
245992 143757 173218
222575 150143 179137
248818 142626 182105
246806 142075 185928
249448 143311 177248
241651 146160 169564
255224 144851 166843
253170 141640 189713
248499 141664 191410
217804 150626 175110
217342 152450 169005
254347 141268 189280
226588 147971 181491
254684 141321 188156
253293 141694 187044
237158 149859 160093
254342 141428 189087
235069 146393 177490
237967 145208 176459
241512 147228 163834
231161 147393 181188
250102 141873 187132
236030 153922 154847
244923 142993 182304
244497 143080 181359
220799 150480 174411
226638 153976 159161
233212 146671 174999
225153 148725 168285
237981 144175 177109
233283 146465 177281
240016 145181 174168
243801 146017 165619
236035 147172 171743
235751 147219 165303
228341 149174 165899
236450 144252 180601
235701 148555 161649
245830 146743 163930
248519 143178 180219
246032 142665 181001
246023 142687 185826
242379 143046 184906
232573 150064 162212
250079 143171 180019
247079 144934 171603
241147 144615 172738
241369 146781 169424
238957 143504 177125
241389 144956 172338
232310 147770 170623
239770 145128 176170
253947 142668 175554
260207 140322 188045
254422 139918 189263
259903 141370 185436
250099 144940 171470
242064 144353 175289
250557 141818 182315
237767 149143 159614
253857 142240 180188
