3547 82.393
299034 266340 214481
301458 255129 225897
293915 272830 212926
301172 287303 196744
313512 255881 219806
328624 274082 193145
302750 266523 202094
306198 263458 214131
309413 268458 197042
273514 280336 239818
306192 240286 257296
306769 263165 206608
313844 259874 207359
304465 272721 201950
269313 307616 227452
313786 253746 225629
306381 257222 210839
273414 270615 260744
315843 265906 201323
280519 288328 209609
292674 285622 206108
333088 274535 191806
329279 270885 196612
265970 278699 262596
290944 247275 256126
313356 255760 220521
303576 256698 224458
312585 239818 265241
282185 273737 228049
309332 262276 207569
294150 286362 205896
278715 285266 224445
314271 298095 180636
329259 259923 205701
316238 243899 231132
297420 260377 215603
320104 261621 199373
350760 260758 193850
330066 270285 196541
291562 261236 226573
282053 322175 203773
273245 287397 213832
332029 252877 205703
312703 278985 192303
336621 264876 187834
320542 251042 208405
347899 244470 212671
281273 296483 209308
303484 257549 218996
278549 277879 224716
289690 274351 213247
281657 290060 206432
298377 287094 201253
297282 292536 192237
311995 256327 209884
294441 242757 258748
320453 237205 230865
271251 284055 225489
339660 240994 213084
296158 273316 203108
269420 305523 235664
356184 252472 203637
291829 297532 200519
327469 260122 205158
319637 257882 205745
324686 235103 216604
295298 269507 206352
330722 303367 177813
308436 270510 199095
278377 304438 205630
303796 245670 240552
317737 287360 188836
314410 247426 221551
301828 260027 219324
333919 268885 193955
302009 265884 214871
304886 241882 241709
302442 279567 194503
291540 266291 218065
300050 252846 230055
288960 255974 244294
315060 289605 186481
299451 256748 231414
303715 275037 201189
312428 254489 223926
336087 295733 178423
281479 305957 204462
332592 289422 178850
309307 288685 187545
327738 289215 181786
296480 264222 217097
285917 278586 214731
284892 280544 218331
306596 276128 197608
334970 264027 192738
335942 254362 194845
302388 254924 227398
316453 264926 197922
275311 265795 244882
317404 301129 180090
302839 285126 192348
311595 248965 229763
334340 318780 175326
318685 276526 186493
313534 254125 222674
359331 252584 201785
335694 298945 176973
284129 324267 202724
284294 280824 215298
305652 283491 189652
360354 247616 208326
301366 283569 199729
306190 246229 231694
315040 248018 213841
331000 274806 190395
304800 292578 191204
341089 268385 174731
305223 278392 195657
290124 273300 224973
317740 261973 202965
280062 279401 220231
296878 288906 200280
298173 262785 215319
329847 284975 180138
284441 308943 198459
314633 272087 196855
327532 276394 190425
283555 253297 259957
310482 296164 181430
288111 278180 210160
279410 277574 228275
289688 250729 236027
285199 304003 186906
368185 252383 205745
267293 284043 237670
274485 274485 236855
313278 239287 262697
322604 264970 196816
301488 241195 247435
266667 276417 256016
315079 274932 192424
331111 261081 197166
306263 302252 180408
328121 247871 207195
298735 281773 200383
329024 293907 181599
265171 279437 243348
299100 258891 227187
304465 243444 240721
314218 274296 194523
302009 293724 190808
282744 287873 204523
319712 297861 180450
305645 240957 232573
274744 268373 259582
319724 274814 193406
299818 248199 240653
323903 261338 205697
311487 255388 220546
337360 274668 184279
287681 247514 269181
292236 248446 233059
284946 280962 207102
295648 268963 210400
314095 276598 195965
316505 289226 186632
269511 298307 236369
274596 314515 205114
296633 295791 184713
267508 271380 254641
266225 272492 262171
336549 276483 188981
274099 278243 233656
336792 292405 176768
326278 271711 195966
268596 298759 236448
289155 254202 245215
324293 261086 205412
334130 265980 191573
284393 271117 226877
292372 286834 205586
269251 274823 244642
323858 306880 180075
306707 293636 183260
272462 283137 235746
292903 286990 204046
313228 281959 190263
295387 247820 246238
307400 274476 196982
309546 254908 224621
293069 288108 202878
292165 256836 234208
293107 291317 199531
276725 263949 248184
282108 304455 203311
288470 267089 225038
335927 259505 205496
292512 260492 218369
280133 310053 204933
326813 272602 195408
330375 300532 179658
270861 283734 240175
277003 257211 228355
285039 277170 214789
292226 296751 186270
306465 255927 215715
281737 285412 219644
318462 278260 181880
299060 288029 198369
275026 272047 244625
314544 254316 206502
284966 277043 219338
271648 299965 222764
296797 245785 244366
289738 279506 209564
262401 298474 236772
333001 275508 189872
340556 245168 209094
