23278 439.84
126196 97285 101327
112720 130630 142255
125638 94537 101958
115562 112133 123495
117494 126977 95496
132094 80131 99878
117687 117063 98199
136102 124510 79522
124602 152699 83957
126925 85728 144638
121545 98705 110660
137381 154197 76248
113124 112753 130442
117083 90900 139273
137451 72319 112850
126027 132492 79587
130049 120071 87317
137177 121882 79354
141045 159991 72569
127493 83981 92366
134095 102467 81689
143731 143629 70909
128626 105173 88957
136579 139393 77063
171541 156252 70600
139802 107773 80374
154004 107422 78469
145450 92952 81869
130382 130309 81699
132888 79692 109843
124694 84646 146499
132420 136807 78680
123475 130714 83971
130519 83014 107669
127190 90534 101359
121699 119764 92336
137777 79367 94076
155611 135801 70815
122376 94734 104120
118773 125420 87319
133181 153677 77858
126338 112193 88859
132169 92060 92018
135667 78831 123410
129439 132010 83306
138234 83165 93804
155084 91667 76709
115926 95123 119587
140489 80860 93013
124357 155738 81479
117892 112508 100630
134934 138820 78426
125919 86232 109030
146862 94904 81543
159221 84547 84181
119709 96508 117487
129925 147186 79216
128408 78991 130243
123129 93386 103801
118685 107624 96741
135569 101760 85344
142927 102099 82114
122409 109493 90148
159867 77123 89805
138573 81723 93395
118012 133934 94053
132509 88089 87743
120142 127311 87287
122665 94360 112622
137310 82844 98558
131441 83685 106809
130061 80596 111964
154856 81630 87476
121958 111699 90075
146250 69416 103868
127265 87196 104596
133453 109481 85477
131335 110442 80432
132295 132471 78792
127526 122422 86840
132218 95782 91679
145482 84896 85534
120414 103166 108086
115415 98154 125707
136879 122543 80183
140744 75547 96069
130266 100423 89488
139081 78445 108782
115918 104486 102788
123037 99704 98038
130040 82371 126074
114867 111218 125092
134743 86662 87902
138020 85311 82501
141066 78172 89292
125838 89770 103830
138271 110433 72872
139745 78151 98479
115415 149454 99534
126190 107878 91396
121385 87898 113929
140758 79064 90397
141984 71487 92341
130504 135709 78780
153071 109786 75788
147108 77902 87892
144346 96526 79715
128981 102314 88519
137771 101406 87514
135143 138889 77127
134549 145732 77682
