5105 43.7174
758880 822256 814678
784279 807285 763621
791310 774789 767110
791489 755843 795179
767864 766293 805141
761094 805806 803882
784357 771106 799352
803729 806442 742908
811720 797889 749842
825049 779883 754767
820775 738555 788378
776657 822203 767581
845698 795122 745677
820969 759584 788213
804259 791138 757190
770401 765001 801913
788757 788922 759782
818680 759360 791576
775035 811830 773304
820644 799857 742124
754013 829802 791367
775942 793050 767953
810734 771005 765257
819525 801155 739656
799540 784755 766651
801644 837527 756868
787440 777618 793419
769510 753473 809888
824092 782648 757566
812151 758587 793226
821130 784837 755722
765958 787120 799667
819095 752664 811794
788557 824946 760790
805986 805767 754962
762262 801798 843797
782148 782987 780827
802423 813298 750127
763828 789830 773804
802387 821332 754239
797291 811398 759510
819366 784756 764140
770315 788458 789400
837702 791130 754085
788167 793198 764423
778694 780124 801901
819440 784527 761598
764531 781050 828397
803028 785883 766021
788098 760689 769552
783676 827994 757891
828717 764752 763087
